   1       0.6921   0.9975   0.9815
   2       0.7077   0.9977   0.9818
   3       0.7098   0.9979   0.9820
   4       0.7062   0.9979   0.9819
   5       0.6884   0.9981   0.9823
   6       0.6788   0.9984   0.9827
   7       0.6839   0.9981   0.9823
   8       0.6584   0.9985   0.9828
   9       0.6386   0.9988   0.9831
  10       0.6692   0.9986   0.9831
  11       0.6618   0.9989   0.9834
  12       0.6689   0.9992   0.9838
  13       0.6591   0.9991   0.9837
  14       0.6397   0.9993   0.9839
  15       0.6461   0.9995   0.9841
  16       0.6843   0.9996   0.9844
  17       0.6823   0.9997   0.9845
  18       0.6732   0.9998   0.9846
  19       0.6958   0.9976   0.9817
  20       0.6900   0.9978   0.9820
  21       0.6898   0.9979   0.9821
  22       0.7088   0.9978   0.9818
  23       0.6953   0.9978   0.9817
  24       0.6836   0.9980   0.9820
  25       0.6973   0.9982   0.9824
  26       0.6745   0.9985   0.9828
  27       0.6547   0.9988   0.9831
  28       0.6920   0.9986   0.9829
  29       0.6945   0.9988   0.9830
  30       0.6850   0.9990   0.9833
  31       0.6748   0.9991   0.9837
  32       0.6676   0.9993   0.9840
  33       0.6763   0.9995   0.9842
  34       0.6668   0.9996   0.9844
  35       0.6750   0.9997   0.9845
  36       0.6807   0.9998   0.9846
  37       0.6967   0.9975   0.9816
  38       0.6822   0.9975   0.9815
  39       0.6782   0.9975   0.9814
  40       0.7173   0.9977   0.9816
  41       0.7086   0.9977   0.9815
  42       0.6992   0.9978   0.9816
  43       0.7249   0.9981   0.9822
  44       0.6870   0.9981   0.9820
  45       0.6744   0.9982   0.9821
  46       0.7145   0.9985   0.9829
  47       0.7297   0.9987   0.9829
  48       0.7150   0.9989   0.9830
  49       0.6877   0.9991   0.9837
  50       0.7090   0.9993   0.9838
  51       0.7092   0.9995   0.9840
  52       0.6776   0.9996   0.9844
  53       0.6806   0.9997   0.9845
  54       0.6805   0.9998   0.9846
  55       0.7019   0.9975   0.9815
  56       0.7121   0.9975   0.9815
  57       0.7193   0.9976   0.9816
  58       0.7149   0.9978   0.9817
  59       0.7077   0.9979   0.9820
  60       0.7126   0.9982   0.9823
  61       0.7273   0.9981   0.9821
  62       0.7215   0.9982   0.9823
  63       0.7223   0.9983   0.9824
  64       0.6789   0.9986   0.9830
  65       0.6543   0.9988   0.9833
  66       0.6413   0.9991   0.9836
  67       0.6816   0.9991   0.9837
  68       0.6748   0.9993   0.9838
  69       0.6732   0.9995   0.9840
  70       0.6860   0.9996   0.9844
  71       0.6682   0.9997   0.9845
  72       0.6474   0.9998   0.9846
