      1     12      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         2.5810         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2701.0310       864.4938      3513.1667       751.8648        14.8356         9.6553        10.6129        10.6129         0.2163         0.1951        10.3264
      1     13      390.7526       196.5225         0.0000         0.0000         0.0000         0.0000         0.0000         2.6087         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2649.1201       850.4918      3460.9302       741.1028        14.8356        10.1003        11.1931        11.1931         0.2162         0.1951        10.4817
      1     14      390.7495       196.5195         0.0000         0.0000         0.0000         0.0000         0.0000         2.5518         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2511.6455       811.4905      3295.8772       709.5900        14.8356        10.3990        11.6157        11.6157         0.2161         0.1952        10.8014
      1     15      390.7465       196.5165         0.0000         0.0000         0.0000         0.0000         0.0000         2.3042         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2125.6167       719.8866      2855.8940       636.6361        14.8356        10.4982        11.7530        11.7530         0.2160         0.1953        11.5735
      1     16      390.7435       196.5134         0.0000         0.0000         0.0000         0.0000         0.0000         2.0110         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1714.4050       627.3082      2367.3394       562.4703        14.8356        10.5000        11.5940        11.5940         0.2159         0.1954        12.5636
      1     17      390.7404       196.5104         0.0000         0.0000         0.0000         0.0000         0.0000         1.5181         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1062.5142       508.5925      1637.6793       469.1907        14.8356        10.2365        11.3242        11.3242         0.2158         0.1954        14.3830
      1     18      390.7374       196.5074         0.0000         0.0000         0.0000         0.0000         0.0000         0.8235         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.0668       426.2272       764.5449       409.4233        14.8356         9.7440        10.8646        10.8646         0.2157         0.1955        12.3346
      1     19      390.7344       196.5043         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9855       365.0396       173.6611       348.2147        14.8356         9.2091        10.3776        10.3776         0.2156         0.1956         0.0000
      1     20      390.7314       196.5013         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0985       344.1430       171.5300       327.3180        14.8356         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7283       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9996       342.0455       168.6546       325.2206        14.8356         8.4448         9.5089         9.5089         0.2154         0.1957         0.0000
      1     22      390.7253       196.4953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5056       340.5409       166.7631       323.7159        14.8356         8.1525         9.1809         9.1809         0.2153         0.1958         0.0000
      1     23      390.7223       196.4922         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9196       338.9617       166.7835       322.1367        14.8356         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7192       196.4892         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5107       337.5533       166.9230       320.7283        14.8356         7.5553         8.6743         8.6743         0.2151         0.1959         0.0000
