Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4407       0.2399       0.6054
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4312       0.2399       0.6056
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4201       0.2399       0.6060
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4189       0.2399       0.6061
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4175       0.2399       0.6062
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4400       0.2399       0.6054
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4279       0.2399       0.6058
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4162       0.2399       0.6060
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4088       0.2399       0.6063
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3976       0.2399       0.6067
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6064
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3992       0.2399       0.6067
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4156       0.2399       0.6060
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4319       0.2399       0.6056
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4253       0.2399       0.6058
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4028       0.2399       0.6065
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3914       0.2399       0.6069
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3925       0.2399       0.6069
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6068
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3900       0.2399       0.6070
