   1       0.6233   0.6103   0.5686
   2       0.6337   0.6336   0.5956
   3       0.6517   0.6602   0.6289
   4       0.5219   0.6252   0.5748
   5       0.5544   0.6678   0.6211
   6       0.5915   0.7166   0.6719
   7       0.4475   0.6631   0.6127
   8       0.4916   0.7124   0.6614
   9       0.5302   0.7702   0.7172
  10       0.3938   0.7180   0.6658
  11       0.4525   0.7684   0.7146
  12       0.5020   0.8257   0.7653
  13       0.3742   0.7924   0.7330
  14       0.4132   0.8372   0.7776
  15       0.4657   0.8884   0.8279
  16       0.3930   0.9053   0.8523
  17       0.4032   0.9316   0.8806
  18       0.4187   0.9601   0.9120
  19       0.6212   0.6146   0.5849
  20       0.6374   0.6365   0.6064
  21       0.6556   0.6591   0.6247
  22       0.5375   0.6253   0.5749
  23       0.5510   0.6648   0.6097
  24       0.5683   0.7124   0.6557
  25       0.4594   0.6610   0.6045
  26       0.4929   0.7111   0.6561
  27       0.5365   0.7720   0.7242
  28       0.4173   0.7176   0.6642
  29       0.4482   0.7685   0.7151
  30       0.4747   0.8270   0.7704
  31       0.3875   0.7924   0.7330
  32       0.4204   0.8372   0.7776
  33       0.4438   0.8884   0.8279
  34       0.3886   0.9053   0.8523
  35       0.4019   0.9316   0.8806
  36       0.4072   0.9601   0.9120
  37       0.6248   0.6110   0.5753
  38       0.6459   0.6334   0.5982
  39       0.6769   0.6574   0.6183
  40       0.5296   0.6266   0.5802
  41       0.5555   0.6683   0.6233
  42       0.5782   0.7127   0.6570
  43       0.4587   0.6628   0.6115
  44       0.4980   0.7114   0.6575
  45       0.5324   0.7687   0.7119
  46       0.4221   0.7176   0.6642
  47       0.4420   0.7694   0.7184
  48       0.4671   0.8283   0.7753
  49       0.4024   0.7924   0.7330
  50       0.4156   0.8372   0.7776
  51       0.4212   0.8884   0.8279
  52       0.3791   0.9053   0.8523
  53       0.3872   0.9316   0.8806
  54       0.3968   0.9601   0.9120
  55       0.6294   0.6077   0.5685
  56       0.6597   0.6244   0.5787
  57       0.6712   0.6466   0.5999
  58       0.5264   0.6264   0.5794
  59       0.5670   0.6642   0.6075
  60       0.6053   0.7130   0.6580
  61       0.4539   0.6634   0.6137
  62       0.4788   0.7166   0.6776
  63       0.5119   0.7762   0.7406
  64       0.3911   0.7187   0.6684
  65       0.4265   0.7694   0.7184
  66       0.4617   0.8283   0.7754
  67       0.3840   0.7924   0.7330
  68       0.3961   0.8372   0.7776
  69       0.4204   0.8884   0.8279
  70       0.3810   0.9053   0.8523
  71       0.3800   0.9316   0.8806
  72       0.3953   0.9601   0.9120
