   1       0.8083   0.4387   0.4460
   2       0.8488   0.4718   0.4818
   3       0.8940   0.5104   0.5260
   4       0.6346   0.4491   0.4208
   5       0.7025   0.5110   0.4877
   6       0.7808   0.5859   0.5654
   7       0.5252   0.4890   0.4339
   8       0.5947   0.5624   0.5071
   9       0.6803   0.6526   0.5942
  10       0.4561   0.5580   0.4855
  11       0.5229   0.6353   0.5614
  12       0.6056   0.7299   0.6545
  13       0.4132   0.6643   0.5793
  14       0.4680   0.7361   0.6526
  15       0.5356   0.8201   0.7359
  16       0.3952   0.8407   0.7653
  17       0.4256   0.8847   0.8125
  18       0.4604   0.9331   0.8656
  19       0.8088   0.4403   0.4545
  20       0.8518   0.4762   0.4988
  21       0.8981   0.5089   0.5387
  22       0.6344   0.4459   0.4085
  23       0.7029   0.5054   0.4662
  24       0.7831   0.5691   0.5243
  25       0.5283   0.4863   0.4238
  26       0.6003   0.5593   0.4951
  27       0.6872   0.6496   0.5829
  28       0.4570   0.5551   0.4740
  29       0.5257   0.6299   0.5407
  30       0.6088   0.7220   0.6243
  31       0.4131   0.6614   0.5681
  32       0.4692   0.7316   0.6354
  33       0.5376   0.8167   0.7229
  34       0.3952   0.8407   0.7653
  35       0.4258   0.8822   0.8032
  36       0.4604   0.9290   0.8500
  37       0.8078   0.4321   0.4359
  38       0.8497   0.4540   0.4537
  39       0.8955   0.4889   0.4942
  40       0.6332   0.4467   0.4116
  41       0.6997   0.5059   0.4682
  42       0.7784   0.5790   0.5390
  43       0.5288   0.4876   0.4285
  44       0.6008   0.5591   0.4946
  45       0.6880   0.6480   0.5771
  46       0.4567   0.5561   0.4780
  47       0.5238   0.6328   0.5518
  48       0.6069   0.7263   0.6409
  49       0.4126   0.6601   0.5633
  50       0.4679   0.7289   0.6253
  51       0.5356   0.8110   0.7009
  52       0.3950   0.8407   0.7653
  53       0.4204   0.8847   0.8125
  54       0.4506   0.9331   0.8655
  55       0.8071   0.4359   0.4379
  56       0.8477   0.4697   0.4738
  57       0.8926   0.5089   0.5202
  58       0.6334   0.4486   0.4189
  59       0.6974   0.5096   0.4825
  60       0.7753   0.5844   0.5595
  61       0.5262   0.4881   0.4307
  62       0.5963   0.5646   0.5155
  63       0.6826   0.6561   0.6078
  64       0.4559   0.5594   0.4907
  65       0.5226   0.6363   0.5653
  66       0.6052   0.7290   0.6511
  67       0.4130   0.6637   0.5771
  68       0.4684   0.7355   0.6505
  69       0.5364   0.8216   0.7416
  70       0.3951   0.8407   0.7653
  71       0.4253   0.8847   0.8125
  72       0.4599   0.9331   0.8656
