      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.1173         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.5284       850.4918      1251.0647       735.8638        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         3.4053
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0686         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -306.1620       811.4905      1135.6079       704.0715        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         3.3045
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0236         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -291.9075       719.8866      1054.4521       631.2852        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         3.7972
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8558         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -123.0949       627.3082       809.7298       557.7857        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         3.7042
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6019         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        79.8193       508.5925       519.2466       466.2528        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         3.6258
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3442         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.8262       426.2272       320.8632       408.2686        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         3.5387
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6689       365.0396       143.3478       347.0811        10.3360         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7872       344.1430       141.8886       326.1844        10.3360         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6881       342.0455       139.8866       324.0869        10.3360         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2007       340.5409       138.6041       322.5823        10.3360         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5910       196.3610         3.2107         0.9128         0.0973         0.2742         2.2006         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6107       338.9617       138.5811       321.0031        10.3360         7.8358         8.9078         8.9078         0.2156         0.1942         0.0000
      1     24      390.7288       196.4988         0.0000         0.1100         0.6619         0.1409         0.1409         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2017       337.5533       138.6624       319.5947        10.3360         7.5553         8.6743         8.6743         0.2169         0.1943         0.0000
