   1       0.9053   0.4462   0.2964
   2       0.9316   0.4597   0.3025
   3       0.9601   0.4750   0.3100
   4       0.7924   0.4824   0.3134
   5       0.8372   0.5175   0.3397
   6       0.8884   0.5543   0.3680
   7       0.7187   0.4981   0.3149
   8       0.7694   0.5331   0.3418
   9       0.8283   0.5739   0.3706
  10       0.6687   0.5484   0.3535
  11       0.7183   0.5928   0.3915
  12       0.7762   0.6454   0.4304
  13       0.6386   0.6169   0.4136
  14       0.6805   0.6445   0.4419
  15       0.7292   0.6818   0.4834
  16       0.6337   0.7020   0.5067
  17       0.6572   0.7309   0.5304
  18       0.6830   0.7417   0.5389
  19       0.9053   0.4401   0.2919
  20       0.9316   0.4621   0.3084
  21       0.9601   0.4795   0.3240
  22       0.7924   0.4551   0.2959
  23       0.8372   0.4769   0.3106
  24       0.8884   0.5072   0.3290
  25       0.7187   0.4980   0.3189
  26       0.7694   0.5463   0.3555
  27       0.8283   0.5861   0.3857
  28       0.6687   0.5447   0.3521
  29       0.7183   0.5656   0.3702
  30       0.7763   0.6090   0.4034
  31       0.6386   0.6104   0.4077
  32       0.6805   0.6558   0.4543
  33       0.7292   0.6878   0.4820
  34       0.6337   0.7034   0.4980
  35       0.6572   0.7230   0.5111
  36       0.6830   0.7339   0.5168
  37       0.9053   0.4292   0.2843
  38       0.9316   0.4424   0.2934
  39       0.9601   0.4563   0.3037
  40       0.7924   0.4462   0.2883
  41       0.8372   0.4619   0.2995
  42       0.8884   0.5002   0.3251
  43       0.7187   0.4772   0.3042
  44       0.7694   0.5084   0.3317
  45       0.8283   0.5471   0.3521
  46       0.6687   0.5571   0.3641
  47       0.7183   0.5748   0.3935
  48       0.7763   0.6051   0.4154
  49       0.6386   0.6234   0.4211
  50       0.6805   0.6434   0.4499
  51       0.7291   0.6654   0.4717
  52       0.6337   0.6993   0.4982
  53       0.6572   0.7060   0.4968
  54       0.6830   0.7216   0.5066
  55       0.9053   0.4384   0.2910
  56       0.9316   0.4580   0.3072
  57       0.9601   0.4729   0.3197
  58       0.7924   0.4744   0.3083
  59       0.8372   0.5076   0.3380
  60       0.8884   0.5511   0.3729
  61       0.7187   0.5024   0.3205
  62       0.7694   0.5425   0.3555
  63       0.8283   0.5810   0.3890
  64       0.6687   0.5554   0.3599
  65       0.7183   0.5999   0.3993
  66       0.7762   0.6395   0.4384
  67       0.6386   0.6149   0.4122
  68       0.6805   0.6423   0.4417
  69       0.7292   0.6910   0.4872
  70       0.6337   0.6958   0.5055
  71       0.6572   0.7240   0.5350
  72       0.6830   0.7420   0.5541
