   1       0.8407   0.1946   0.1102
   2       0.8847   0.2123   0.1149
   3       0.9331   0.2346   0.1272
   4       0.6667   0.2351   0.1305
   5       0.7378   0.2514   0.1301
   6       0.8216   0.2879   0.1493
   7       0.5620   0.2517   0.1352
   8       0.6396   0.3128   0.1596
   9       0.7337   0.3433   0.1764
  10       0.4946   0.2843   0.1398
  11       0.5688   0.3502   0.1839
  12       0.6598   0.3951   0.2069
  13       0.4554   0.3571   0.1744
  14       0.5175   0.4160   0.2223
  15       0.5930   0.4663   0.2407
  16       0.4494   0.4741   0.2328
  17       0.4845   0.4761   0.2369
  18       0.5247   0.4939   0.2504
  19       0.8407   0.2019   0.1161
  20       0.8847   0.2084   0.1233
  21       0.9331   0.2209   0.1350
  22       0.6667   0.2122   0.1068
  23       0.7378   0.2222   0.1137
  24       0.8216   0.2390   0.1256
  25       0.5620   0.2565   0.1281
  26       0.6396   0.2767   0.1401
  27       0.7337   0.3192   0.1700
  28       0.4946   0.3038   0.1456
  29       0.5688   0.3136   0.1500
  30       0.6599   0.3335   0.1586
  31       0.4554   0.3725   0.1816
  32       0.5175   0.3934   0.1913
  33       0.5930   0.4323   0.2132
  34       0.4494   0.5000   0.2476
  35       0.4845   0.5211   0.2624
  36       0.5247   0.5359   0.2696
  37       0.8407   0.2011   0.1081
  38       0.8847   0.2068   0.1084
  39       0.9331   0.2054   0.1062
  40       0.6667   0.2122   0.1068
  41       0.7378   0.2222   0.1137
  42       0.8216   0.2390   0.1256
  43       0.5620   0.2424   0.1128
  44       0.6396   0.2552   0.1183
  45       0.7338   0.2697   0.1276
  46       0.4946   0.3038   0.1456
  47       0.5688   0.3136   0.1500
  48       0.6599   0.3335   0.1586
  49       0.4554   0.3649   0.1781
  50       0.5175   0.4202   0.2051
  51       0.5930   0.4376   0.2110
  52       0.4494   0.5000   0.2476
  53       0.4845   0.5211   0.2624
  54       0.5247   0.5359   0.2696
  55       0.8407   0.2019   0.1161
  56       0.8847   0.2084   0.1233
  57       0.9331   0.2209   0.1350
  58       0.6667   0.2351   0.1305
  59       0.7378   0.2514   0.1301
  60       0.8216   0.2879   0.1493
  61       0.5620   0.2565   0.1281
  62       0.6396   0.2767   0.1401
  63       0.7337   0.3192   0.1700
  64       0.4946   0.2843   0.1398
  65       0.5688   0.3502   0.1838
  66       0.6598   0.3951   0.2069
  67       0.4554   0.3725   0.1816
  68       0.5175   0.3934   0.1913
  69       0.5930   0.4323   0.2132
  70       0.4494   0.4741   0.2328
  71       0.4845   0.4761   0.2369
  72       0.5247   0.4939   0.2504
