   1       0.9620   0.3524   0.1855
   2       0.9618   0.3687   0.1931
   3       0.9619   0.3720   0.1925
   4       0.9498   0.3553   0.1907
   5       0.9502   0.3564   0.1829
   6       0.9505   0.3631   0.1860
   7       0.9397   0.3583   0.1857
   8       0.9405   0.3712   0.1755
   9       0.9415   0.3513   0.1618
  10       0.9352   0.3631   0.1728
  11       0.9348   0.3961   0.1921
  12       0.9347   0.3985   0.1936
  13       0.9314   0.3832   0.1779
  14       0.9296   0.3812   0.1731
  15       0.9281   0.3784   0.1745
  16       0.9261   0.4169   0.1939
  17       0.9258   0.4224   0.2001
  18       0.9257   0.4266   0.2014
  19       0.9604   0.3446   0.1801
  20       0.9600   0.3439   0.1817
  21       0.9602   0.3347   0.1749
  22       0.9450   0.3639   0.1896
  23       0.9437   0.3493   0.1801
  24       0.9437   0.3462   0.1749
  25       0.9396   0.3658   0.2033
  26       0.9396   0.3445   0.1819
  27       0.9396   0.3590   0.1957
  28       0.9380   0.3750   0.1897
  29       0.9382   0.3865   0.1951
  30       0.9384   0.3881   0.2087
  31       0.9331   0.3913   0.1810
  32       0.9334   0.3802   0.1804
  33       0.9337   0.3902   0.1962
  34       0.9279   0.4409   0.2008
  35       0.9286   0.4224   0.1942
  36       0.9291   0.4095   0.1876
  37       0.9610   0.3574   0.1865
  38       0.9619   0.3464   0.1832
  39       0.9623   0.3445   0.1803
  40       0.9470   0.3902   0.2212
  41       0.9468   0.3537   0.1991
  42       0.9463   0.3383   0.1924
  43       0.9393   0.4104   0.2407
  44       0.9392   0.3736   0.2060
  45       0.9393   0.3442   0.1778
  46       0.9380   0.3828   0.1983
  47       0.9382   0.3764   0.1775
  48       0.9384   0.3600   0.1689
  49       0.9336   0.3749   0.1677
  50       0.9352   0.3733   0.1726
  51       0.9381   0.3675   0.1709
  52       0.9268   0.4410   0.2009
  53       0.9279   0.4206   0.1927
  54       0.9286   0.4181   0.1932
  55       0.9616   0.3653   0.1926
  56       0.9623   0.3415   0.1809
  57       0.9626   0.3377   0.1816
  58       0.9496   0.3710   0.2080
  59       0.9510   0.3882   0.2140
  60       0.9515   0.3982   0.2170
  61       0.9395   0.3932   0.2207
  62       0.9398   0.3662   0.1971
  63       0.9401   0.3870   0.2057
  64       0.9349   0.3401   0.1604
  65       0.9342   0.3824   0.1763
  66       0.9342   0.3848   0.1812
  67       0.9330   0.4065   0.1975
  68       0.9331   0.4338   0.2157
  69       0.9333   0.4138   0.2055
  70       0.9258   0.4363   0.2044
  71       0.9247   0.4274   0.2019
  72       0.9244   0.4085   0.1936
