   1       0.9996   0.3960   0.1734
   2       0.9997   0.3728   0.1589
   3       0.9998   0.3665   0.1554
   4       0.9783   0.4051   0.1853
   5       0.9803   0.3790   0.1671
   6       0.9808   0.3784   0.1663
   7       0.9530   0.4193   0.2019
   8       0.9578   0.4214   0.1943
   9       0.9576   0.4187   0.1975
  10       0.9325   0.4406   0.2208
  11       0.9314   0.4491   0.2263
  12       0.9314   0.4486   0.2292
  13       0.9291   0.4824   0.2500
  14       0.9293   0.4535   0.2293
  15       0.9269   0.4669   0.2371
  16       0.9289   0.4707   0.2449
  17       0.9290   0.4918   0.2582
  18       0.9237   0.4938   0.2601
  19       0.9996   0.3814   0.1659
  20       0.9997   0.3720   0.1623
  21       0.9998   0.3717   0.1627
  22       0.9774   0.4254   0.2128
  23       0.9771   0.4021   0.1989
  24       0.9773   0.3850   0.1866
  25       0.9479   0.4352   0.2173
  26       0.9488   0.4424   0.2245
  27       0.9491   0.4408   0.2252
  28       0.9385   0.4355   0.2102
  29       0.9402   0.4156   0.2014
  30       0.9405   0.4084   0.2034
  31       0.9294   0.4722   0.2394
  32       0.9295   0.4638   0.2404
  33       0.9298   0.4675   0.2436
  34       0.9290   0.4538   0.2298
  35       0.9291   0.4503   0.2232
  36       0.9233   0.4457   0.2189
  37       0.9996   0.3907   0.1730
  38       0.9997   0.4271   0.2057
  39       0.9998   0.4218   0.1995
  40       0.9766   0.4343   0.2119
  41       0.9762   0.4090   0.1974
  42       0.9751   0.4045   0.1947
  43       0.9514   0.4330   0.2140
  44       0.9531   0.4168   0.1962
  45       0.9535   0.4093   0.1964
  46       0.9390   0.4309   0.2091
  47       0.9393   0.4128   0.1979
  48       0.9397   0.4121   0.1977
  49       0.9295   0.4319   0.2088
  50       0.9301   0.4111   0.1983
  51       0.9307   0.4081   0.1968
  52       0.9290   0.4598   0.2339
  53       0.9291   0.4567   0.2324
  54       0.9209   0.4605   0.2362
  55       0.9996   0.4054   0.1815
  56       0.9997   0.4074   0.1854
  57       0.9998   0.4224   0.1950
  58       0.9747   0.4183   0.1936
  59       0.9745   0.3995   0.1820
  60       0.9752   0.3855   0.1756
  61       0.9507   0.4510   0.2250
  62       0.9564   0.4097   0.2030
  63       0.9607   0.3942   0.1914
  64       0.9321   0.4453   0.2199
  65       0.9316   0.4359   0.2099
  66       0.9313   0.4235   0.2008
  67       0.9292   0.4501   0.2229
  68       0.9294   0.4486   0.2226
  69       0.9296   0.4466   0.2242
  70       0.9290   0.4603   0.2393
  71       0.9291   0.4660   0.2452
  72       0.9231   0.4670   0.2444
