   1       0.8848   0.4198   0.2828
   2       0.9121   0.4222   0.2878
   3       0.9410   0.4366   0.2995
   4       0.7692   0.4495   0.3039
   5       0.8082   0.4700   0.3258
   6       0.8503   0.5082   0.3588
   7       0.6591   0.4836   0.3337
   8       0.7206   0.5112   0.3518
   9       0.7751   0.5416   0.3721
  10       0.5984   0.5545   0.4121
  11       0.6390   0.5826   0.4232
  12       0.6962   0.6307   0.4539
  13       0.5608   0.6197   0.4472
  14       0.6019   0.6474   0.4492
  15       0.6467   0.6805   0.4657
  16       0.5275   0.7306   0.5223
  17       0.5489   0.7395   0.5229
  18       0.5632   0.7650   0.5433
  19       0.8841   0.4364   0.2934
  20       0.9070   0.4386   0.2953
  21       0.9310   0.4491   0.3077
  22       0.7527   0.4617   0.3113
  23       0.7794   0.4875   0.3349
  24       0.8220   0.5052   0.3435
  25       0.6535   0.4971   0.3451
  26       0.6945   0.5354   0.3821
  27       0.7514   0.5689   0.4110
  28       0.5918   0.5744   0.4121
  29       0.6183   0.5799   0.3940
  30       0.6581   0.6152   0.4164
  31       0.5602   0.6376   0.4548
  32       0.5854   0.6589   0.4778
  33       0.6196   0.6867   0.4963
  34       0.5135   0.7529   0.5441
  35       0.5202   0.7695   0.5562
  36       0.5390   0.7833   0.5659
  37       0.8813   0.4372   0.2906
  38       0.9013   0.4371   0.2851
  39       0.9144   0.4379   0.2819
  40       0.7454   0.4580   0.2964
  41       0.7628   0.4788   0.3063
  42       0.8034   0.5111   0.3313
  43       0.6558   0.5024   0.3463
  44       0.6650   0.5457   0.3683
  45       0.6945   0.5880   0.3962
  46       0.5925   0.5720   0.4153
  47       0.6089   0.5962   0.4267
  48       0.6495   0.6268   0.4461
  49       0.5480   0.6402   0.4523
  50       0.5498   0.6715   0.4658
  51       0.5752   0.7095   0.4972
  52       0.5197   0.7633   0.5653
  53       0.5280   0.7860   0.5855
  54       0.5407   0.7980   0.6014
  55       0.8838   0.4405   0.2937
  56       0.9047   0.4539   0.3031
  57       0.9292   0.4694   0.3150
  58       0.7695   0.4575   0.3050
  59       0.8075   0.4857   0.3313
  60       0.8496   0.5112   0.3459
  61       0.6536   0.5097   0.3519
  62       0.6948   0.5463   0.3786
  63       0.7485   0.5873   0.4151
  64       0.6003   0.5496   0.4192
  65       0.6447   0.5967   0.4489
  66       0.7081   0.6307   0.4606
  67       0.5525   0.6316   0.4663
  68       0.5759   0.6699   0.5120
  69       0.6187   0.6997   0.5460
  70       0.5290   0.7386   0.5340
  71       0.5467   0.7558   0.5559
  72       0.5673   0.7751   0.5690
