   1       0.3582   0.9279   0.7700
   2       0.3902   0.9097   0.7387
   3       0.4212   0.9048   0.7381
   4       0.3487   0.9643   0.8766
   5       0.3615   0.9537   0.8595
   6       0.3638   0.9538   0.8648
   7       0.3513   0.9859   0.9352
   8       0.3820   0.9792   0.9209
   9       0.3713   0.9731   0.9134
  10       0.3283   0.9970   0.9769
  11       0.3290   0.9990   0.9836
  12       0.3496   0.9988   0.9825
  13       0.3465   0.9991   0.9838
  14       0.3814   0.9993   0.9840
  15       0.3767   0.9995   0.9842
  16       0.3503   0.9996   0.9844
  17       0.3476   0.9997   0.9845
  18       0.3511   0.9998   0.9846
  19       0.3387   0.9201   0.7524
  20       0.3309   0.9065   0.7300
  21       0.3218   0.9042   0.7256
  22       0.3064   0.9699   0.8886
  23       0.2487   0.9653   0.8786
  24       0.2336   0.9599   0.8604
  25       0.3155   0.9864   0.9370
  26       0.2966   0.9906   0.9525
  27       0.2898   0.9886   0.9440
  28       0.3080   0.9961   0.9733
  29       0.2671   0.9989   0.9835
  30       0.2564   0.9992   0.9838
  31       0.3197   0.9991   0.9838
  32       0.3063   0.9993   0.9840
  33       0.3029   0.9995   0.9842
  34       0.3365   0.9996   0.9844
  35       0.3236   0.9997   0.9845
  36       0.3072   0.9998   0.9846
  37       0.3185   0.9326   0.7883
  38       0.2612   0.9284   0.7700
  39       0.2269   0.9210   0.7570
  40       0.2991   0.9731   0.8958
  41       0.2830   0.9748   0.8932
  42       0.2744   0.9773   0.9026
  43       0.3017   0.9861   0.9359
  44       0.2454   0.9846   0.9297
  45       0.2201   0.9851   0.9308
  46       0.3184   0.9953   0.9702
  47       0.2884   0.9957   0.9712
  48       0.2766   0.9965   0.9735
  49       0.3166   0.9991   0.9838
  50       0.2697   0.9993   0.9840
  51       0.2601   0.9995   0.9842
  52       0.3346   0.9996   0.9844
  53       0.3304   0.9997   0.9845
  54       0.3274   0.9998   0.9846
  55       0.3319   0.9316   0.7811
  56       0.3328   0.9377   0.7892
  57       0.3332   0.9414   0.7921
  58       0.3413   0.9705   0.8987
  59       0.3697   0.9678   0.8970
  60       0.3883   0.9666   0.8891
  61       0.3328   0.9869   0.9392
  62       0.3367   0.9923   0.9597
  63       0.3415   0.9933   0.9637
  64       0.3373   0.9958   0.9722
  65       0.3566   0.9981   0.9804
  66       0.3947   0.9991   0.9836
  67       0.3316   0.9991   0.9837
  68       0.3266   0.9993   0.9839
  69       0.3353   0.9994   0.9840
  70       0.3426   0.9996   0.9844
  71       0.3511   0.9997   0.9845
  72       0.3559   0.9998   0.9846
