      1     14      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         0.7894         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -384.1347       811.4905      1101.2302       714.5981         5.0675        10.3990        11.6157        11.6157         0.2171         0.1949         3.6986
      1     15      390.8086       196.5785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7363         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -299.9039       719.8866       953.9715       642.2277         5.0675        10.4982        11.7530        11.7530         0.2170         0.1949         3.9613
      1     16      390.8055       196.5755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6680         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -209.9025       627.3082       788.5416       568.1913         5.0675        10.5000        11.5940        11.5940         0.2169         0.1950         4.3030
      1     17      390.8025       196.5725         0.0000         0.0000         0.0000         0.0000         0.0000         0.5363         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.4448       508.5925       543.4285       473.7000         5.0675        10.2365        11.3242        11.3242         0.2168         0.1951         4.9293
      1     18      390.7995       196.5694         0.0000         0.0000         0.0000         0.0000         0.0000         0.3088         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       211.2225       426.2272       254.7625       410.7162         5.0675         9.7440        10.8646        10.8646         0.2167         0.1952         4.2033
      1     19      390.7964       196.5664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.5289       365.0396        55.1601       349.5286         5.0675         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7934       196.5634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6320       344.1430        54.3430       328.6320         5.0675         8.7691         9.9132         9.9132         0.2165         0.1953         0.0000
      1     21      390.7904       196.5603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5345       342.0455        53.1586       326.5345         5.0675         8.4448         9.5089         9.5089         0.2164         0.1954         0.0000
      1     22      390.7874       196.5573         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0296       340.5409        52.4023       325.0299         5.0675         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7843       196.5543         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.4506       338.9617        52.5086       323.4507         5.0675         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7813       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.0422       337.5533        52.6559       322.0423         5.0675         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
