   1       0.8436   0.9158   0.8065
   2       0.8456   0.9132   0.8117
   3       0.8450   0.9156   0.8211
   4       0.8392   0.9324   0.8130
   5       0.8455   0.9204   0.8037
   6       0.8519   0.9270   0.8156
   7       0.8291   0.9551   0.8525
   8       0.8384   0.9526   0.8421
   9       0.8408   0.9524   0.8394
  10       0.8293   0.9623   0.8769
  11       0.8364   0.9590   0.8647
  12       0.8342   0.9624   0.8775
  13       0.8159   0.9716   0.9067
  14       0.8081   0.9653   0.8839
  15       0.8068   0.9631   0.8748
  16       0.7955   0.9911   0.9517
  17       0.7961   0.9843   0.9380
  18       0.7958   0.9824   0.9355
  19       0.8478   0.9140   0.7942
  20       0.8461   0.9153   0.7935
  21       0.8512   0.9124   0.7930
  22       0.8345   0.9205   0.7982
  23       0.8392   0.9216   0.7973
  24       0.8334   0.9217   0.7920
  25       0.8247   0.9461   0.8339
  26       0.8222   0.9453   0.8325
  27       0.8268   0.9505   0.8466
  28       0.8399   0.9640   0.8776
  29       0.7989   0.9628   0.8609
  30       0.7823   0.9587   0.8517
  31       0.8035   0.9780   0.9263
  32       0.8011   0.9846   0.9457
  33       0.8114   0.9881   0.9494
  34       0.7911   0.9883   0.9409
  35       0.7807   0.9888   0.9426
  36       0.7789   0.9868   0.9347
  37       0.8514   0.9162   0.7928
  38       0.8515   0.9110   0.7754
  39       0.8663   0.9112   0.7745
  40       0.8300   0.9206   0.7937
  41       0.8236   0.9179   0.7877
  42       0.8138   0.9173   0.7866
  43       0.8420   0.9392   0.8236
  44       0.8448   0.9303   0.7934
  45       0.8423   0.9358   0.7896
  46       0.8392   0.9612   0.8693
  47       0.8428   0.9427   0.8324
  48       0.8272   0.9405   0.8242
  49       0.8157   0.9766   0.9107
  50       0.7984   0.9699   0.8957
  51       0.7942   0.9651   0.8815
  52       0.7986   0.9853   0.9297
  53       0.7935   0.9859   0.9315
  54       0.7926   0.9856   0.9302
  55       0.8495   0.9135   0.7983
  56       0.8462   0.9167   0.8132
  57       0.8464   0.9194   0.8209
  58       0.8436   0.9355   0.8287
  59       0.8347   0.9445   0.8383
  60       0.8334   0.9463   0.8443
  61       0.8270   0.9507   0.8444
  62       0.8276   0.9371   0.8263
  63       0.8423   0.9380   0.8346
  64       0.8319   0.9570   0.8564
  65       0.8268   0.9580   0.8576
  66       0.8378   0.9631   0.8724
  67       0.8197   0.9696   0.8937
  68       0.8261   0.9715   0.8941
  69       0.8359   0.9773   0.8990
  70       0.8031   0.9839   0.9240
  71       0.8024   0.9814   0.9141
  72       0.8069   0.9799   0.9082
