   1       0.5871   0.3900   0.3484
   2       0.6324   0.4368   0.4192
   3       0.6707   0.4731   0.4635
   4       0.4802   0.4030   0.3507
   5       0.5205   0.4510   0.4055
   6       0.5836   0.5248   0.4841
   7       0.3957   0.4567   0.3909
   8       0.4435   0.5397   0.4653
   9       0.4979   0.6283   0.5516
  10       0.3311   0.5184   0.4292
  11       0.3737   0.5784   0.4821
  12       0.4245   0.6667   0.5694
  13       0.2686   0.6405   0.5309
  14       0.3156   0.7172   0.6051
  15       0.3555   0.7998   0.6874
  16       0.2477   0.8160   0.6986
  17       0.2607   0.8470   0.7256
  18       0.2735   0.8913   0.7705
  19       0.5852   0.3819   0.3423
  20       0.6246   0.4089   0.3898
  21       0.6262   0.4396   0.4296
  22       0.4841   0.4118   0.3537
  23       0.5219   0.4518   0.4055
  24       0.5715   0.5023   0.4579
  25       0.4040   0.4454   0.3774
  26       0.4505   0.4872   0.4261
  27       0.5236   0.5387   0.4846
  28       0.3488   0.5336   0.4508
  29       0.3906   0.5809   0.4801
  30       0.4480   0.6521   0.5300
  31       0.2927   0.6308   0.5171
  32       0.3462   0.6710   0.5511
  33       0.3905   0.7295   0.5958
  34       0.2516   0.8178   0.7085
  35       0.2815   0.8577   0.7459
  36       0.3018   0.9022   0.7870
  37       0.5794   0.3861   0.3341
  38       0.6156   0.4177   0.3729
  39       0.6394   0.4544   0.4194
  40       0.4814   0.4125   0.3423
  41       0.5016   0.4647   0.3731
  42       0.5316   0.5336   0.4307
  43       0.3928   0.4567   0.3782
  44       0.4480   0.5212   0.4388
  45       0.4913   0.6031   0.5122
  46       0.3253   0.5445   0.4624
  47       0.3301   0.6182   0.5124
  48       0.3615   0.7077   0.5851
  49       0.2794   0.6480   0.5428
  50       0.3084   0.7159   0.6040
  51       0.3388   0.7945   0.6702
  52       0.2451   0.8210   0.7143
  53       0.2460   0.8654   0.7603
  54       0.2601   0.9139   0.8120
  55       0.5635   0.3908   0.3418
  56       0.5966   0.4164   0.3534
  57       0.6166   0.4412   0.3717
  58       0.4614   0.4127   0.3559
  59       0.5036   0.4741   0.3986
  60       0.5565   0.5517   0.4594
  61       0.3777   0.4614   0.3723
  62       0.3844   0.5360   0.4178
  63       0.4119   0.6207   0.4823
  64       0.3107   0.5386   0.4430
  65       0.3290   0.6152   0.5074
  66       0.3649   0.7085   0.5837
  67       0.2656   0.6515   0.5510
  68       0.2703   0.7247   0.6243
  69       0.2946   0.8070   0.6978
  70       0.2417   0.8213   0.7101
  71       0.2560   0.8731   0.7683
  72       0.2687   0.9217   0.8222
