   1       0.7656   0.5967   0.3719
   2       0.7818   0.5874   0.3732
   3       0.7891   0.5870   0.3721
   4       0.7300   0.5976   0.3602
   5       0.7325   0.5882   0.3479
   6       0.7366   0.5814   0.3475
   7       0.7205   0.6439   0.3873
   8       0.7279   0.6482   0.3951
   9       0.7350   0.6186   0.3814
  10       0.7122   0.6884   0.4269
  11       0.7157   0.6663   0.4043
  12       0.7167   0.6358   0.3786
  13       0.6932   0.7436   0.4666
  14       0.7138   0.7400   0.4632
  15       0.7125   0.7105   0.4382
  16       0.6314   0.8102   0.5551
  17       0.6450   0.7944   0.5330
  18       0.6572   0.7922   0.5288
  19       0.7670   0.5939   0.3651
  20       0.7679   0.5743   0.3546
  21       0.7647   0.5656   0.3505
  22       0.7302   0.6138   0.3706
  23       0.7014   0.5920   0.3576
  24       0.6809   0.5596   0.3379
  25       0.7138   0.6207   0.3683
  26       0.7118   0.5760   0.3329
  27       0.6991   0.5658   0.3296
  28       0.6657   0.6930   0.4354
  29       0.6232   0.6829   0.4209
  30       0.5973   0.6472   0.4014
  31       0.6543   0.7507   0.4815
  32       0.6310   0.7196   0.4489
  33       0.6179   0.6971   0.4362
  34       0.6019   0.8094   0.5559
  35       0.5809   0.8165   0.5627
  36       0.5676   0.8192   0.5678
  37       0.7841   0.5919   0.3548
  38       0.7828   0.5727   0.3350
  39       0.7734   0.5597   0.3270
  40       0.7303   0.6187   0.3708
  41       0.7214   0.6057   0.3600
  42       0.7304   0.5985   0.3573
  43       0.6929   0.6366   0.3921
  44       0.6483   0.6493   0.3947
  45       0.6300   0.6320   0.3852
  46       0.6809   0.7036   0.4469
  47       0.6553   0.7117   0.4497
  48       0.6461   0.6995   0.4416
  49       0.6393   0.7727   0.5142
  50       0.5897   0.7539   0.4988
  51       0.5794   0.7394   0.4927
  52       0.6063   0.8133   0.5619
  53       0.5969   0.8166   0.5707
  54       0.5901   0.8167   0.5756
  55       0.7716   0.5993   0.3638
  56       0.7754   0.5878   0.3564
  57       0.7881   0.5885   0.3567
  58       0.7341   0.6046   0.3591
  59       0.7454   0.6009   0.3646
  60       0.7560   0.6219   0.3816
  61       0.7153   0.6572   0.3994
  62       0.7242   0.6860   0.4184
  63       0.7286   0.6706   0.4125
  64       0.7164   0.7031   0.4341
  65       0.7205   0.7071   0.4302
  66       0.7254   0.6977   0.4300
  67       0.6741   0.7737   0.5013
  68       0.6841   0.7800   0.5086
  69       0.6852   0.7818   0.5162
  70       0.6380   0.8107   0.5536
  71       0.6721   0.8308   0.5663
  72       0.6821   0.8327   0.5669
