Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2605       0.0747       0.0963       0.0355       0.0026       0.0329       2.3728       0.2153       0.2697
      1  784    1       0.2783       0.0778       0.0946       0.0364       0.0026       0.0338       2.4141       0.2206       0.2875
      1  785    1       0.2897       0.0789       0.0843       0.0369       0.0026       0.0343       2.4509       0.2238       0.2913
      1  786    1       0.2982       0.0808       0.0866       0.0374       0.0026       0.0347       2.4882       0.2263       0.3015
      1  787    1       0.3071       0.0824       0.0868       0.0380       0.0026       0.0353       2.4836       0.2299       0.3123
      1  788    1       0.3172       0.0844       0.0897       0.0385       0.0026       0.0359       2.4998       0.2330       0.3255
      1  789    1       0.3182       0.0846       0.0896       0.0386       0.0026       0.0359       2.5121       0.2334       0.3261
      1  790    1       0.3291       0.0868       0.0896       0.0392       0.0026       0.0366       2.5532       0.2373       0.3374
      1  791    1       0.3273       0.0864       0.0891       0.0391       0.0026       0.0365       2.5637       0.2372       0.3343
      1  792    1       0.3213       0.0861       0.0907       0.0388       0.0026       0.0361       2.5579       0.2351       0.3296
      1  828    1       0.3053       0.0833       0.0898       0.0378       0.0026       0.0352       2.4977       0.2282       0.3131
      1  829    1       0.3318       0.0881       0.0880       0.0389       0.0026       0.0363       2.6016       0.2352       0.3383
      1  830    1       0.3475       0.0904       0.0882       0.0396       0.0026       0.0370       2.6331       0.2394       0.3547
      1  831    1       0.3425       0.0894       0.0886       0.0394       0.0026       0.0368       2.6112       0.2382       0.3501
      1  832    1       0.3502       0.0911       0.0894       0.0398       0.0026       0.0372       2.6010       0.2410       0.3604
      1  833    1       0.3534       0.0917       0.0889       0.0400       0.0026       0.0374       2.5862       0.2421       0.3646
      1  834    1       0.3641       0.0939       0.0888       0.0405       0.0026       0.0379       2.5983       0.2448       0.3769
      1  835    1       0.4201       0.1048       0.0846       0.0426       0.0026       0.0400       2.7127       0.2567       0.4357
      1  836    1       0.3859       0.0982       0.0877       0.0416       0.0026       0.0389       2.6699       0.2515       0.3990
      1  837    1       0.3510       0.0916       0.0897       0.0403       0.0026       0.0376       2.6057       0.2439       0.3619
      1  873    1       0.3460       0.0913       0.0891       0.0398       0.0026       0.0371       2.5657       0.2399       0.3581
      1  874    1       0.3932       0.0999       0.0890       0.0415       0.0026       0.0389       2.6771       0.2501       0.4086
      1  875    1       0.4297       0.1062       0.0808       0.0427       0.0026       0.0401       2.7057       0.2572       0.4444
      1  876    1       0.4122       0.1038       0.0885       0.0424       0.0026       0.0398       2.7050       0.2560       0.4299
      1  877    1       0.3715       0.0954       0.0889       0.0408       0.0026       0.0382       2.6338       0.2467       0.3843
      1  878    1       0.3410       0.0892       0.0893       0.0396       0.0026       0.0369       2.5467       0.2393       0.3517
      1  879    1       0.3326       0.0876       0.0897       0.0392       0.0026       0.0366       2.5298       0.2372       0.3427
      1  880    1       0.3366       0.0884       0.0898       0.0396       0.0026       0.0369       2.5644       0.2394       0.3460
      1  881    1       0.3222       0.0855       0.0897       0.0389       0.0026       0.0362       2.5298       0.2355       0.3302
      1  882    1       0.3108       0.0839       0.0910       0.0384       0.0026       0.0358       2.5227       0.2331       0.3187
      1  918    1       0.3237       0.0868       0.0895       0.0386       0.0026       0.0360       2.5338       0.2333       0.3331
      1  919    1       0.3480       0.0909       0.0887       0.0397       0.0026       0.0370       2.6071       0.2396       0.3574
      1  920    1       0.3450       0.0899       0.0884       0.0395       0.0026       0.0369       2.5943       0.2389       0.3537
      1  921    1       0.3415       0.0893       0.0890       0.0394       0.0026       0.0368       2.5907       0.2384       0.3501
      1  922    1       0.3316       0.0873       0.0894       0.0390       0.0026       0.0364       2.5508       0.2360       0.3403
