Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5509       0.1242       0.0579       0.0460       0.0026       0.0434       5.2726       0.0362       0.4524
      1   77    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3135       0.0363       0.4628
      1   78    1       0.5556       0.1252       0.0579       0.0461       0.0026       0.0435       5.2947       0.0362       0.4571
      1   79    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       5.3073       0.0363       0.4607
      1   90    1       0.5539       0.1248       0.0579       0.0461       0.0026       0.0434       5.2858       0.0362       0.4554
      1   91    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       5.3082       0.0363       0.4622
      1   92    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       5.3093       0.0363       0.4621
      1   93    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       5.2910       0.0363       0.4575
      1  104    1       0.5555       0.1251       0.0579       0.0461       0.0026       0.0435       5.2980       0.0362       0.4568
      1  105    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3107       0.0363       0.4630
      1  106    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       5.3093       0.0363       0.4622
      1  107    1       0.5578       0.1256       0.0579       0.0461       0.0026       0.0435       5.2973       0.0363       0.4596
      1  118    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       5.2969       0.0363       0.4578
      1  119    1       0.5614       0.1283       0.0685       0.0462       0.0026       0.0436       5.3456       0.0363       0.4711
      1  120    1       0.5531       0.1273       0.0721       0.0460       0.0026       0.0434       5.3326       0.0362       0.4648
      1  121    1       0.5578       0.1256       0.0579       0.0461       0.0026       0.0435       5.3030       0.0363       0.4593
