   1       0.7814   0.9509   0.8020
   2       0.7746   0.9413   0.7649
   3       0.7576   0.9474   0.7878
   4       0.7066   0.9972   0.9789
   5       0.7014   0.9918   0.9578
   6       0.7179   0.9883   0.9439
   7       0.6090   0.9985   0.9833
   8       0.6370   0.9987   0.9835
   9       0.6281   0.9990   0.9838
  10       0.5575   0.9988   0.9835
  11       0.5901   0.9990   0.9837
  12       0.6227   0.9992   0.9839
  13       0.5191   0.9991   0.9838
  14       0.5783   0.9993   0.9840
  15       0.5711   0.9995   0.9842
  16       0.4707   0.9996   0.9844
  17       0.4815   0.9997   0.9845
  18       0.5193   0.9998   0.9846
  19       0.7969   0.9553   0.8187
  20       0.7896   0.9533   0.8108
  21       0.7796   0.9542   0.8139
  22       0.7388   0.9899   0.9510
  23       0.7025   0.9944   0.9676
  24       0.6783   0.9951   0.9698
  25       0.6555   0.9985   0.9833
  26       0.6073   0.9987   0.9835
  27       0.5842   0.9990   0.9838
  28       0.5933   0.9988   0.9835
  29       0.5275   0.9990   0.9837
  30       0.5063   0.9992   0.9839
  31       0.5304   0.9991   0.9838
  32       0.5175   0.9993   0.9840
  33       0.5032   0.9995   0.9842
  34       0.5066   0.9996   0.9844
  35       0.5090   0.9997   0.9845
  36       0.4943   0.9998   0.9846
  37       0.8205   0.9540   0.8138
  38       0.8301   0.9584   0.8302
  39       0.8173   0.9527   0.8225
  40       0.7388   0.9899   0.9510
  41       0.7025   0.9944   0.9676
  42       0.6783   0.9951   0.9698
  43       0.6525   0.9985   0.9833
  44       0.6148   0.9987   0.9835
  45       0.5773   0.9990   0.9838
  46       0.5933   0.9988   0.9835
  47       0.5275   0.9990   0.9837
  48       0.5063   0.9992   0.9839
  49       0.5473   0.9991   0.9838
  50       0.5386   0.9993   0.9840
  51       0.5147   0.9995   0.9842
  52       0.5066   0.9996   0.9844
  53       0.5089   0.9997   0.9845
  54       0.4943   0.9998   0.9846
  55       0.7969   0.9553   0.8187
  56       0.7896   0.9533   0.8108
  57       0.7796   0.9542   0.8140
  58       0.7066   0.9972   0.9789
  59       0.7014   0.9918   0.9578
  60       0.7179   0.9883   0.9439
  61       0.6555   0.9985   0.9833
  62       0.6073   0.9987   0.9835
  63       0.5842   0.9990   0.9838
  64       0.5575   0.9988   0.9835
  65       0.5901   0.9990   0.9837
  66       0.6227   0.9992   0.9839
  67       0.5304   0.9991   0.9838
  68       0.5175   0.9993   0.9840
  69       0.5032   0.9995   0.9842
  70       0.4707   0.9996   0.9844
  71       0.4815   0.9997   0.9845
  72       0.5193   0.9998   0.9846
