   1       0.7016   0.6879   0.6696
   2       0.7062   0.7007   0.6821
   3       0.7216   0.7176   0.7005
   4       0.5949   0.7084   0.6709
   5       0.6264   0.7376   0.7076
   6       0.6728   0.7732   0.7422
   7       0.5058   0.7381   0.6966
   8       0.5527   0.7741   0.7248
   9       0.5688   0.8176   0.7637
  10       0.4732   0.7822   0.7383
  11       0.5191   0.8215   0.7769
  12       0.5361   0.8667   0.8204
  13       0.4492   0.8410   0.7907
  14       0.4572   0.8754   0.8248
  15       0.4699   0.9143   0.8630
  16       0.4184   0.9287   0.8845
  17       0.4362   0.9486   0.9059
  18       0.4467   0.9699   0.9295
  19       0.7019   0.6932   0.6713
  20       0.7111   0.7111   0.6933
  21       0.7209   0.7290   0.7092
  22       0.6030   0.7099   0.6769
  23       0.5961   0.7419   0.7077
  24       0.6112   0.7786   0.7424
  25       0.5291   0.7395   0.7021
  26       0.5491   0.7778   0.7390
  27       0.5795   0.8225   0.7827
  28       0.4722   0.7822   0.7383
  29       0.4706   0.8215   0.7769
  30       0.4794   0.8667   0.8203
  31       0.4415   0.8410   0.7907
  32       0.4462   0.8754   0.8248
  33       0.4636   0.9143   0.8630
  34       0.4066   0.9287   0.8845
  35       0.4074   0.9486   0.9059
  36       0.4099   0.9699   0.9295
  37       0.7082   0.6944   0.6727
  38       0.7124   0.7097   0.6892
  39       0.7191   0.7256   0.7005
  40       0.6131   0.7099   0.6769
  41       0.5978   0.7419   0.7077
  42       0.5993   0.7786   0.7424
  43       0.5280   0.7416   0.7100
  44       0.5205   0.7803   0.7486
  45       0.5248   0.8249   0.7920
  46       0.4619   0.7822   0.7383
  47       0.4692   0.8215   0.7769
  48       0.4942   0.8667   0.8203
  49       0.4137   0.8410   0.7907
  50       0.4225   0.8754   0.8248
  51       0.4325   0.9143   0.8630
  52       0.4127   0.9287   0.8845
  53       0.4149   0.9486   0.9059
  54       0.4144   0.9699   0.9295
  55       0.7054   0.6957   0.6806
  56       0.7049   0.7144   0.7057
  57       0.7169   0.7332   0.7252
  58       0.6007   0.7084   0.6709
  59       0.6279   0.7376   0.7076
  60       0.6735   0.7732   0.7422
  61       0.5377   0.7395   0.7021
  62       0.5582   0.7778   0.7390
  63       0.5773   0.8225   0.7827
  64       0.4779   0.7822   0.7383
  65       0.5173   0.8215   0.7769
  66       0.5612   0.8667   0.8204
  67       0.4361   0.8410   0.7907
  68       0.4574   0.8754   0.8248
  69       0.4796   0.9143   0.8630
  70       0.4154   0.9287   0.8845
  71       0.4166   0.9486   0.9059
  72       0.4282   0.9699   0.9295
