      1     10      390.7688       196.5387         0.0000         0.0000         0.0000         0.0000         0.0000         0.9726         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -386.1289       753.3649      1169.1311       651.3812        11.9423         8.4408         8.8662         8.8662         0.2166         0.1949         3.7551
      1     11      390.7657       196.5357         0.0000         0.0000         0.0000         0.0000         0.0000         1.1192         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -473.9310       830.0387      1321.9656       713.8141        11.9423         9.1161         9.8758         9.8758         0.2165         0.1950         3.6504
      1     12      390.7627       196.5327         0.0000         0.0000         0.0000         0.0000         0.0000         1.1966         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -494.2987       864.4938      1374.1923       742.7572        11.9423         9.6553        10.6129        10.6129         0.2164         0.1951         3.5693
      1     13      390.7597       196.5297         0.0000         0.0000         0.0000         0.0000         0.0000         1.2098         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -460.3960       850.4918      1333.7982       731.8661        11.9423        10.1003        11.1931        11.1931         0.2163         0.1951         3.5536
      1     14      390.7567       196.5266         0.0000         0.0000         0.0000         0.0000         0.0000         1.1697         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -396.4792       811.4905      1240.2606       699.9992        11.9423        10.3990        11.6157        11.6157         0.2162         0.1952         3.5462
      1     15      390.7536       196.5236         0.0000         0.0000         0.0000         0.0000         0.0000         1.0579         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -286.7784       719.8866      1063.9158       627.5663        11.9423        10.4982        11.7530        11.7530         0.2161         0.1953         3.7069
      1     16      390.7506       196.5206         0.0000         0.0000         0.0000         0.0000         0.0000         0.9176         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -171.4603       627.3082       874.0531       554.7250        11.9423        10.5000        11.5940        11.5940         0.2160         0.1954         3.9119
      1     17      390.7476       196.5175         0.0000         0.0000         0.0000         0.0000         0.0000         0.6483         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        43.1497       508.5925       573.1871       464.5143        11.9423        10.2365        11.3242        11.3242         0.2159         0.1954         3.9292
      1     18      390.7445       196.5145         0.0000         0.0000         0.0000         0.0000         0.0000         0.3603         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.3991       426.2272       345.4172       407.4908        11.9423         9.7440        10.8646        10.8646         0.2158         0.1955         3.6294
      1     19      390.7415       196.5115         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0014       365.0396       159.7823       346.3033        11.9423         9.2091        10.3776        10.3776         0.2157         0.1956         0.0000
      1     20      390.7385       196.5085         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1234       344.1430       158.3000       325.4066        11.9423         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7355       196.5054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0237       342.0455       156.5500       323.3092        11.9423         8.4448         9.5089         9.5089         0.2155         0.1957         0.0000
      1     22      390.7324       196.5024         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5404       340.5409       155.3328       321.8045        11.9423         8.1525         9.1809         9.1809         0.2154         0.1958         0.0000
      1     23      390.7294       196.4994         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9482       338.9617       155.0362       320.2253        11.9423         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7264       196.4963         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5389       337.5533       154.8392       318.8170        11.9423         7.5553         8.6743         8.6743         0.2152         0.1959         0.0000
