   1       0.9620   0.3335   0.1645
   2       0.9618   0.3417   0.1709
   3       0.9619   0.3467   0.1736
   4       0.9498   0.3745   0.2090
   5       0.9502   0.3799   0.2110
   6       0.9505   0.3742   0.2093
   7       0.9397   0.3770   0.1911
   8       0.9405   0.3702   0.1841
   9       0.9415   0.3497   0.1751
  10       0.9352   0.4064   0.1985
  11       0.9348   0.4195   0.2104
  12       0.9347   0.4018   0.2013
  13       0.9314   0.4583   0.2279
  14       0.9296   0.4426   0.2260
  15       0.9281   0.4518   0.2324
  16       0.9224   0.5112   0.2552
  17       0.9234   0.5313   0.2704
  18       0.9257   0.5186   0.2641
  19       0.9604   0.3358   0.1747
  20       0.9600   0.3432   0.1779
  21       0.9602   0.3454   0.1798
  22       0.9450   0.3825   0.2049
  23       0.9437   0.3879   0.2068
  24       0.9437   0.3809   0.2061
  25       0.9396   0.3832   0.1979
  26       0.9396   0.3692   0.2041
  27       0.9396   0.3768   0.2168
  28       0.9380   0.4150   0.2029
  29       0.9382   0.3832   0.2004
  30       0.9384   0.3879   0.1862
  31       0.9331   0.4515   0.2149
  32       0.9334   0.4138   0.2045
  33       0.9337   0.4252   0.2351
  34       0.9234   0.5473   0.2858
  35       0.9238   0.5332   0.2862
  36       0.9244   0.5237   0.2793
  37       0.9610   0.3392   0.1694
  38       0.9619   0.3618   0.1910
  39       0.9623   0.3661   0.2024
  40       0.9470   0.3776   0.2072
  41       0.9468   0.4012   0.2333
  42       0.9463   0.4100   0.2455
  43       0.9393   0.4017   0.2128
  44       0.9392   0.3542   0.1806
  45       0.9393   0.3512   0.1759
  46       0.9380   0.4402   0.2216
  47       0.9382   0.4060   0.1990
  48       0.9384   0.3845   0.1895
  49       0.9336   0.4568   0.2210
  50       0.9352   0.4412   0.2345
  51       0.9381   0.4276   0.2208
  52       0.9228   0.5273   0.2675
  53       0.9241   0.4834   0.2441
  54       0.9172   0.4649   0.2339
  55       0.9616   0.3399   0.1705
  56       0.9623   0.3544   0.1857
  57       0.9626   0.3577   0.1923
  58       0.9496   0.3756   0.2013
  59       0.9510   0.3745   0.1909
  60       0.9515   0.3848   0.1950
  61       0.9395   0.4099   0.2094
  62       0.9398   0.4234   0.2297
  63       0.9401   0.4016   0.2024
  64       0.9349   0.4056   0.1953
  65       0.9342   0.3906   0.1904
  66       0.9342   0.4034   0.1988
  67       0.9330   0.4627   0.2298
  68       0.9331   0.4772   0.2430
  69       0.9332   0.4893   0.2543
  70       0.9235   0.5119   0.2595
  71       0.9247   0.5237   0.2738
  72       0.9244   0.5243   0.2731
