   1       0.4915   0.5100   0.5439
   2       0.5291   0.5414   0.5822
   3       0.5540   0.5768   0.6257
   4       0.4288   0.5158   0.5047
   5       0.4696   0.5715   0.5644
   6       0.5236   0.6380   0.6341
   7       0.3580   0.5526   0.5144
   8       0.4092   0.6189   0.5820
   9       0.4501   0.6988   0.6611
  10       0.3209   0.6151   0.5566
  11       0.3546   0.6838   0.6249
  12       0.3926   0.7659   0.7045
  13       0.2983   0.7103   0.6379
  14       0.3203   0.7724   0.6998
  15       0.3429   0.8448   0.7709
  16       0.2918   0.8639   0.7961
  17       0.2984   0.9015   0.8366
  18       0.3077   0.9428   0.8819
  19       0.5070   0.5100   0.5439
  20       0.5265   0.5414   0.5822
  21       0.5453   0.5768   0.6257
  22       0.4395   0.5158   0.5047
  23       0.4596   0.5715   0.5644
  24       0.4921   0.6381   0.6342
  25       0.3866   0.5526   0.5144
  26       0.4056   0.6189   0.5820
  27       0.4573   0.6988   0.6610
  28       0.3318   0.6151   0.5566
  29       0.3819   0.6838   0.6249
  30       0.4275   0.7659   0.7045
  31       0.3015   0.7103   0.6379
  32       0.3161   0.7724   0.6998
  33       0.3623   0.8448   0.7709
  34       0.2898   0.8639   0.7961
  35       0.3008   0.9015   0.8366
  36       0.3203   0.9427   0.8819
  37       0.5015   0.5100   0.5439
  38       0.5048   0.5414   0.5822
  39       0.5215   0.5768   0.6257
  40       0.4207   0.5158   0.5047
  41       0.4227   0.5715   0.5644
  42       0.4566   0.6381   0.6342
  43       0.3731   0.5526   0.5144
  44       0.3860   0.6189   0.5820
  45       0.4208   0.6987   0.6610
  46       0.3218   0.6151   0.5566
  47       0.3583   0.6838   0.6249
  48       0.3872   0.7659   0.7045
  49       0.2970   0.7103   0.6379
  50       0.3323   0.7724   0.6998
  51       0.3671   0.8448   0.7709
  52       0.2971   0.8639   0.7961
  53       0.3101   0.9015   0.8366
  54       0.3309   0.9427   0.8819
  55       0.4991   0.5100   0.5439
  56       0.5243   0.5414   0.5822
  57       0.5537   0.5768   0.6257
  58       0.4195   0.5158   0.5047
  59       0.4638   0.5715   0.5644
  60       0.5145   0.6380   0.6341
  61       0.3747   0.5526   0.5144
  62       0.3798   0.6189   0.5820
  63       0.4250   0.6988   0.6610
  64       0.3233   0.6151   0.5566
  65       0.3760   0.6838   0.6249
  66       0.4285   0.7659   0.7045
  67       0.3039   0.7103   0.6379
  68       0.3276   0.7724   0.6998
  69       0.3682   0.8448   0.7709
  70       0.2952   0.8639   0.7961
  71       0.3043   0.9015   0.8366
  72       0.3128   0.9428   0.8819
