Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4389       0.1046       0.0688       0.0433       0.0026       0.0407       4.8489       0.0341       0.3477
      1   77    1       0.4450       0.1055       0.0705       0.0435       0.0026       0.0408       4.8968       0.0343       0.3535
      1   78    1       0.4483       0.1063       0.0701       0.0435       0.0026       0.0409       4.9106       0.0343       0.3567
      1   79    1       0.4419       0.1051       0.0693       0.0434       0.0026       0.0408       4.8640       0.0342       0.3507
      1   90    1       0.4374       0.1042       0.0682       0.0433       0.0026       0.0407       4.8510       0.0341       0.3452
      1   91    1       0.4447       0.1055       0.0704       0.0435       0.0026       0.0408       4.9053       0.0343       0.3528
      1   92    1       0.4486       0.1063       0.0701       0.0435       0.0026       0.0409       4.9211       0.0343       0.3565
      1   93    1       0.4362       0.1039       0.0693       0.0432       0.0026       0.0406       4.8512       0.0341       0.3444
      1  104    1       0.4548       0.1073       0.0715       0.0438       0.0026       0.0411       4.9325       0.0345       0.3640
      1  105    1       0.4551       0.1073       0.0716       0.0438       0.0026       0.0411       4.9467       0.0345       0.3638
      1  106    1       0.4559       0.1074       0.0716       0.0438       0.0026       0.0411       4.9482       0.0345       0.3646
      1  107    1       0.4458       0.1056       0.0714       0.0435       0.0026       0.0409       4.8888       0.0343       0.3552
      1  118    1       0.4401       0.1048       0.0710       0.0434       0.0026       0.0408       4.8652       0.0342       0.3496
      1  119    1       0.4395       0.1047       0.0702       0.0433       0.0026       0.0407       4.8679       0.0342       0.3483
      1  120    1       0.4374       0.1043       0.0707       0.0433       0.0026       0.0407       4.8623       0.0341       0.3464
      1  121    1       0.4424       0.1052       0.0703       0.0434       0.0026       0.0408       4.8778       0.0342       0.3513
