   1       0.9996   0.9053   0.7062
   2       0.9997   0.9072   0.7096
   3       0.9998   0.9087   0.7120
   4       0.9991   0.9019   0.7267
   5       0.9993   0.9204   0.7546
   6       0.9995   0.9300   0.7593
   7       0.9988   0.9206   0.7596
   8       0.9990   0.9121   0.7342
   9       0.9992   0.9076   0.7209
  10       0.9985   0.9226   0.7807
  11       0.9987   0.9241   0.7855
  12       0.9990   0.9133   0.7579
  13       0.9983   0.9325   0.8264
  14       0.9985   0.9276   0.8133
  15       0.9987   0.9265   0.8098
  16       0.9983   0.9398   0.8423
  17       0.9984   0.9388   0.8406
  18       0.9985   0.9359   0.8303
  19       0.9996   0.8793   0.6722
  20       0.9997   0.8789   0.6594
  21       0.9998   0.8784   0.6565
  22       0.9991   0.8858   0.7086
  23       0.9993   0.8778   0.6870
  24       0.9995   0.8811   0.6911
  25       0.9988   0.9209   0.7712
  26       0.9990   0.9243   0.7663
  27       0.9992   0.9231   0.7655
  28       0.9985   0.9317   0.8038
  29       0.9987   0.9230   0.8025
  30       0.9990   0.9204   0.7988
  31       0.9983   0.9337   0.8187
  32       0.9985   0.9471   0.8390
  33       0.9987   0.9570   0.8635
  34       0.9983   0.9337   0.8379
  35       0.9984   0.9351   0.8294
  36       0.9985   0.9325   0.8208
  37       0.9996   0.8697   0.6674
  38       0.9997   0.8522   0.6341
  39       0.9998   0.8481   0.6254
  40       0.9991   0.8832   0.6986
  41       0.9993   0.8759   0.6797
  42       0.9995   0.8774   0.6770
  43       0.9988   0.9023   0.7474
  44       0.9990   0.9000   0.7393
  45       0.9992   0.9013   0.7473
  46       0.9985   0.9306   0.7996
  47       0.9987   0.9207   0.7939
  48       0.9990   0.9164   0.7836
  49       0.9983   0.9197   0.7968
  50       0.9985   0.9275   0.8136
  51       0.9987   0.9248   0.8142
  52       0.9983   0.9337   0.8379
  53       0.9984   0.9351   0.8294
  54       0.9985   0.9325   0.8208
  55       0.9996   0.8773   0.6645
  56       0.9997   0.8767   0.6507
  57       0.9998   0.8759   0.6473
  58       0.9991   0.9008   0.7223
  59       0.9993   0.9157   0.7368
  60       0.9995   0.9262   0.7447
  61       0.9988   0.9184   0.7617
  62       0.9990   0.9215   0.7557
  63       0.9992   0.9205   0.7556
  64       0.9985   0.9221   0.7788
  65       0.9987   0.9230   0.7816
  66       0.9990   0.9146   0.7629
  67       0.9983   0.9329   0.8157
  68       0.9985   0.9418   0.8188
  69       0.9987   0.9494   0.8343
  70       0.9983   0.9398   0.8423
  71       0.9984   0.9386   0.8399
  72       0.9985   0.9359   0.8302
