   1       0.8776   0.8614   0.6350
   2       0.8732   0.8823   0.6523
   3       0.8738   0.8782   0.6434
   4       0.8630   0.8878   0.6883
   5       0.8539   0.8646   0.6815
   6       0.8519   0.8723   0.7008
   7       0.8526   0.9084   0.7336
   8       0.8263   0.8914   0.7039
   9       0.8222   0.8940   0.7215
  10       0.8394   0.9112   0.7434
  11       0.8383   0.8998   0.7416
  12       0.8405   0.8966   0.7326
  13       0.8033   0.9218   0.7656
  14       0.7934   0.9249   0.7744
  15       0.7679   0.9217   0.7787
  16       0.8298   0.9392   0.8021
  17       0.8076   0.9327   0.7877
  18       0.8086   0.9340   0.7952
  19       0.8783   0.8663   0.6502
  20       0.8803   0.8726   0.6568
  21       0.8880   0.8753   0.6643
  22       0.8693   0.8876   0.6953
  23       0.8788   0.8914   0.6886
  24       0.8814   0.8824   0.6816
  25       0.8522   0.9178   0.7641
  26       0.8567   0.8969   0.7305
  27       0.8801   0.8948   0.7218
  28       0.8274   0.9253   0.7568
  29       0.8651   0.9052   0.7137
  30       0.8636   0.9011   0.7066
  31       0.8272   0.9184   0.7784
  32       0.8392   0.9111   0.7608
  33       0.8738   0.9121   0.7665
  34       0.8367   0.9279   0.7919
  35       0.8391   0.9183   0.7680
  36       0.8404   0.9171   0.7661
  37       0.8932   0.8640   0.6523
  38       0.8918   0.8668   0.6627
  39       0.8857   0.8680   0.6673
  40       0.8602   0.8893   0.7021
  41       0.8562   0.8956   0.7132
  42       0.8565   0.8925   0.7078
  43       0.8526   0.9192   0.7526
  44       0.8789   0.9179   0.7322
  45       0.8906   0.9172   0.7292
  46       0.8271   0.9228   0.7466
  47       0.8265   0.9218   0.7437
  48       0.8086   0.9098   0.7482
  49       0.8305   0.9353   0.7938
  50       0.8465   0.9291   0.7709
  51       0.8443   0.9198   0.7595
  52       0.8331   0.9482   0.8180
  53       0.8255   0.9408   0.7952
  54       0.8202   0.9392   0.7904
  55       0.8867   0.8490   0.6185
  56       0.8940   0.8427   0.5989
  57       0.8853   0.8446   0.6005
  58       0.8589   0.9036   0.7014
  59       0.8407   0.8919   0.6755
  60       0.8395   0.8987   0.6874
  61       0.8506   0.9241   0.7431
  62       0.8294   0.9075   0.7033
  63       0.8433   0.9060   0.7043
  64       0.8326   0.9283   0.7519
  65       0.8258   0.9399   0.7574
  66       0.8256   0.9372   0.7464
  67       0.8244   0.9326   0.7733
  68       0.8292   0.9350   0.7558
  69       0.8405   0.9407   0.7589
  70       0.8227   0.9574   0.8226
  71       0.7845   0.9616   0.8385
  72       0.7761   0.9585   0.8264
