   1       0.9996   0.9440   0.7756
   2       0.9997   0.9433   0.7726
   3       0.9998   0.9432   0.7716
   4       0.9991   0.9489   0.7939
   5       0.9993   0.9496   0.7959
   6       0.9995   0.9518   0.8040
   7       0.9987   0.9562   0.8211
   8       0.9990   0.9561   0.8203
   9       0.9992   0.9564   0.8206
  10       0.9971   0.9532   0.8259
  11       0.9942   0.9602   0.8352
  12       0.9940   0.9511   0.8272
  13       0.9807   0.9592   0.8623
  14       0.9761   0.9577   0.8574
  15       0.9751   0.9574   0.8552
  16       0.9646   0.9633   0.8904
  17       0.9640   0.9697   0.9004
  18       0.9639   0.9688   0.8967
  19       0.9996   0.9435   0.7735
  20       0.9997   0.9359   0.7705
  21       0.9998   0.9344   0.7687
  22       0.9991   0.9468   0.7859
  23       0.9993   0.9371   0.7826
  24       0.9995   0.9354   0.7810
  25       0.9988   0.9514   0.8029
  26       0.9990   0.9519   0.8041
  27       0.9992   0.9391   0.8033
  28       0.9985   0.9526   0.8326
  29       0.9987   0.9517   0.8327
  30       0.9989   0.9507   0.8338
  31       0.9801   0.9535   0.8552
  32       0.9801   0.9622   0.8659
  33       0.9804   0.9639   0.8715
  34       0.9651   0.9594   0.8844
  35       0.9654   0.9641   0.8890
  36       0.9658   0.9672   0.8926
  37       0.9996   0.9382   0.7685
  38       0.9997   0.9385   0.7853
  39       0.9998   0.9393   0.7910
  40       0.9991   0.9471   0.7870
  41       0.9993   0.9408   0.7746
  42       0.9995   0.9361   0.7655
  43       0.9987   0.9437   0.7934
  44       0.9990   0.9374   0.7772
  45       0.9992   0.9309   0.7648
  46       0.9985   0.9408   0.8134
  47       0.9987   0.9376   0.8086
  48       0.9989   0.9360   0.8039
  49       0.9798   0.9505   0.8521
  50       0.9800   0.9572   0.8574
  51       0.9806   0.9566   0.8552
  52       0.9689   0.9597   0.8874
  53       0.9684   0.9605   0.8929
  54       0.9687   0.9625   0.9008
  55       0.9996   0.9447   0.7780
  56       0.9997   0.9454   0.7805
  57       0.9998   0.9457   0.7813
  58       0.9991   0.9474   0.7881
  59       0.9993   0.9483   0.7911
  60       0.9995   0.9501   0.7974
  61       0.9988   0.9483   0.8063
  62       0.9990   0.9465   0.8103
  63       0.9992   0.9386   0.8127
  64       0.9971   0.9495   0.8237
  65       0.9942   0.9467   0.8139
  66       0.9940   0.9384   0.8077
  67       0.9814   0.9520   0.8568
  68       0.9848   0.9521   0.8542
  69       0.9853   0.9546   0.8583
  70       0.9652   0.9688   0.8996
  71       0.9650   0.9724   0.9147
  72       0.9649   0.9726   0.9158
