Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4825       0.1127       0.0713       0.0444       0.0026       0.0418       5.0327       0.0350       0.3924
      1   77    1       0.5103       0.1185       0.0721       0.0451       0.0026       0.0425       5.1569       0.0355       0.4210
      1   78    1       0.5041       0.1172       0.0721       0.0450       0.0026       0.0424       5.1242       0.0354       0.4149
      1   79    1       0.4841       0.1132       0.0720       0.0445       0.0026       0.0419       5.0494       0.0350       0.3942
      1   90    1       0.5031       0.1170       0.0721       0.0449       0.0026       0.0423       5.1160       0.0354       0.4142
      1   91    1       0.5214       0.1207       0.0721       0.0454       0.0026       0.0428       5.1884       0.0357       0.4329
      1   92    1       0.5279       0.1221       0.0721       0.0455       0.0026       0.0429       5.2173       0.0358       0.4395
      1   93    1       0.5027       0.1170       0.0719       0.0449       0.0026       0.0423       5.1303       0.0354       0.4130
      1  104    1       0.5036       0.1171       0.0721       0.0450       0.0026       0.0424       5.1229       0.0354       0.4144
      1  105    1       0.5205       0.1206       0.0721       0.0454       0.0026       0.0427       5.1842       0.0357       0.4321
      1  106    1       0.5238       0.1212       0.0721       0.0454       0.0026       0.0428       5.2032       0.0357       0.4351
      1  107    1       0.5079       0.1180       0.0721       0.0450       0.0026       0.0424       5.1519       0.0354       0.4183
      1  118    1       0.4869       0.1136       0.0721       0.0446       0.0026       0.0420       5.0559       0.0351       0.3973
      1  119    1       0.5021       0.1168       0.0721       0.0449       0.0026       0.0423       5.1209       0.0354       0.4127
      1  120    1       0.5038       0.1171       0.0721       0.0450       0.0026       0.0424       5.1225       0.0354       0.4147
      1  121    1       0.4888       0.1140       0.0721       0.0446       0.0026       0.0420       5.0655       0.0351       0.3991
