   1       0.9043   0.9982   0.9832
   2       0.9044   0.9984   0.9834
   3       0.8963   0.9985   0.9835
   4       0.8873   0.9983   0.9832
   5       0.8842   0.9985   0.9834
   6       0.8842   0.9987   0.9836
   7       0.8792   0.9985   0.9832
   8       0.8773   0.9987   0.9834
   9       0.8773   0.9989   0.9837
  10       0.8783   0.9988   0.9835
  11       0.8780   0.9990   0.9837
  12       0.8715   0.9992   0.9839
  13       0.8779   0.9991   0.9838
  14       0.8771   0.9993   0.9840
  15       0.8773   0.9995   0.9842
  16       0.8768   0.9996   0.9844
  17       0.8818   0.9997   0.9845
  18       0.8823   0.9998   0.9846
  19       0.9043   0.9982   0.9831
  20       0.9044   0.9983   0.9833
  21       0.9045   0.9984   0.9834
  22       0.9038   0.9983   0.9831
  23       0.9040   0.9985   0.9833
  24       0.8975   0.9987   0.9835
  25       0.8842   0.9985   0.9832
  26       0.8852   0.9987   0.9835
  27       0.8764   0.9990   0.9838
  28       0.8739   0.9987   0.9835
  29       0.8806   0.9990   0.9837
  30       0.8812   0.9992   0.9839
  31       0.8714   0.9991   0.9838
  32       0.8797   0.9993   0.9840
  33       0.8743   0.9995   0.9842
  34       0.8745   0.9996   0.9844
  35       0.8804   0.9997   0.9845
  36       0.8799   0.9998   0.9846
  37       0.9043   0.9982   0.9831
  38       0.9044   0.9983   0.9832
  39       0.9045   0.9984   0.9833
  40       0.9038   0.9983   0.9831
  41       0.9040   0.9985   0.9832
  42       0.9041   0.9987   0.9834
  43       0.8894   0.9985   0.9831
  44       0.8945   0.9987   0.9833
  45       0.8946   0.9989   0.9836
  46       0.8761   0.9987   0.9835
  47       0.8837   0.9990   0.9836
  48       0.8848   0.9992   0.9839
  49       0.8721   0.9991   0.9838
  50       0.8900   0.9993   0.9840
  51       0.8900   0.9995   0.9842
  52       0.8746   0.9996   0.9844
  53       0.8806   0.9997   0.9845
  54       0.8801   0.9998   0.9846
  55       0.9043   0.9982   0.9832
  56       0.9044   0.9983   0.9833
  57       0.9045   0.9985   0.9834
  58       0.8873   0.9983   0.9832
  59       0.8842   0.9985   0.9834
  60       0.8841   0.9987   0.9836
  61       0.8841   0.9985   0.9832
  62       0.8925   0.9987   0.9834
  63       0.8852   0.9989   0.9837
  64       0.8783   0.9988   0.9835
  65       0.8779   0.9990   0.9837
  66       0.8714   0.9992   0.9839
  67       0.8736   0.9991   0.9838
  68       0.8898   0.9993   0.9840
  69       0.8846   0.9995   0.9842
  70       0.8779   0.9996   0.9844
  71       0.8817   0.9997   0.9845
  72       0.8822   0.9998   0.9846
