   1       0.5064   0.5100   0.5439
   2       0.5488   0.5414   0.5822
   3       0.5626   0.5768   0.6257
   4       0.4358   0.5158   0.5047
   5       0.4754   0.5715   0.5644
   6       0.5255   0.6380   0.6341
   7       0.3668   0.5526   0.5144
   8       0.3944   0.6189   0.5820
   9       0.4446   0.6988   0.6611
  10       0.3012   0.6151   0.5566
  11       0.3450   0.6838   0.6249
  12       0.3927   0.7659   0.7045
  13       0.2729   0.7103   0.6379
  14       0.3038   0.7724   0.6998
  15       0.3323   0.8448   0.7709
  16       0.2776   0.8639   0.7961
  17       0.2855   0.9015   0.8366
  18       0.2945   0.9428   0.8819
  19       0.5130   0.5100   0.5439
  20       0.5401   0.5414   0.5822
  21       0.5707   0.5768   0.6257
  22       0.4365   0.5158   0.5047
  23       0.4491   0.5715   0.5644
  24       0.4657   0.6381   0.6342
  25       0.3630   0.5526   0.5144
  26       0.3856   0.6189   0.5820
  27       0.4262   0.6988   0.6610
  28       0.3172   0.6151   0.5566
  29       0.3518   0.6838   0.6249
  30       0.3990   0.7659   0.7045
  31       0.2900   0.7103   0.6379
  32       0.3188   0.7724   0.6998
  33       0.3618   0.8448   0.7709
  34       0.2785   0.8639   0.7961
  35       0.2933   0.9015   0.8366
  36       0.3098   0.9427   0.8819
  37       0.5149   0.5100   0.5439
  38       0.5296   0.5414   0.5822
  39       0.5509   0.5768   0.6257
  40       0.4299   0.5158   0.5047
  41       0.4384   0.5715   0.5644
  42       0.4596   0.6381   0.6342
  43       0.3614   0.5526   0.5144
  44       0.3748   0.6189   0.5820
  45       0.4238   0.6987   0.6610
  46       0.3232   0.6151   0.5566
  47       0.3670   0.6838   0.6249
  48       0.4102   0.7659   0.7045
  49       0.3020   0.7103   0.6379
  50       0.3313   0.7724   0.6998
  51       0.3553   0.8448   0.7709
  52       0.2808   0.8639   0.7961
  53       0.2955   0.9015   0.8366
  54       0.3059   0.9427   0.8819
  55       0.5121   0.5100   0.5439
  56       0.5298   0.5414   0.5822
  57       0.5469   0.5768   0.6257
  58       0.4241   0.5158   0.5047
  59       0.4839   0.5715   0.5644
  60       0.5362   0.6380   0.6341
  61       0.3604   0.5526   0.5144
  62       0.3979   0.6189   0.5820
  63       0.4417   0.6988   0.6610
  64       0.3050   0.6151   0.5566
  65       0.3477   0.6838   0.6249
  66       0.3965   0.7659   0.7045
  67       0.2914   0.7103   0.6379
  68       0.3209   0.7724   0.6998
  69       0.3593   0.8448   0.7709
  70       0.2828   0.8639   0.7961
  71       0.2823   0.9015   0.8366
  72       0.2972   0.9428   0.8819
