Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5036       0.1180       0.0777       0.0449       0.0026       0.0423       3.2775       0.1220       0.5016
      1  272    1       0.4972       0.1167       0.0777       0.0448       0.0026       0.0422       3.2586       0.1218       0.4947
      1  273    1       0.4977       0.1168       0.0777       0.0448       0.0026       0.0422       3.2838       0.1217       0.4941
      1  274    1       0.5054       0.1184       0.0777       0.0450       0.0026       0.0423       3.2826       0.1221       0.5035
      1  275    1       0.5117       0.1197       0.0777       0.0452       0.0026       0.0426       3.2883       0.1226       0.5108
      1  276    1       0.4962       0.1165       0.0777       0.0448       0.0026       0.0421       3.2673       0.1216       0.4930
      1  297    1       0.5007       0.1174       0.0777       0.0449       0.0026       0.0423       3.2769       0.1218       0.4981
      1  298    1       0.5099       0.1193       0.0777       0.0450       0.0026       0.0424       3.2750       0.1221       0.5093
      1  299    1       0.5063       0.1186       0.0777       0.0449       0.0026       0.0423       3.2921       0.1219       0.5042
      1  300    1       0.5212       0.1217       0.0777       0.0454       0.0026       0.0427       3.2957       0.1231       0.5219
      1  301    1       0.5355       0.1246       0.0777       0.0457       0.0026       0.0430       3.3379       0.1239       0.5374
      1  302    1       0.5162       0.1206       0.0777       0.0452       0.0026       0.0426       3.3037       0.1228       0.5155
      1  323    1       0.5031       0.1179       0.0777       0.0449       0.0026       0.0423       3.2549       0.1218       0.5020
      1  324    1       0.5137       0.1201       0.0777       0.0451       0.0026       0.0425       3.2624       0.1225       0.5143
      1  325    1       0.5271       0.1229       0.0777       0.0455       0.0026       0.0428       3.3024       0.1233       0.5287
      1  326    1       0.5170       0.1208       0.0777       0.0452       0.0026       0.0426       3.3092       0.1228       0.5163
      1  327    1       0.5347       0.1244       0.0777       0.0456       0.0026       0.0430       3.3452       0.1238       0.5361
      1  328    1       0.5119       0.1197       0.0777       0.0451       0.0026       0.0425       3.2953       0.1226       0.5107
      1  349    1       0.5028       0.1179       0.0777       0.0449       0.0026       0.0423       3.2450       0.1218       0.5020
      1  350    1       0.5197       0.1213       0.0777       0.0452       0.0026       0.0426       3.2999       0.1227       0.5199
      1  351    1       0.5263       0.1227       0.0777       0.0454       0.0026       0.0428       3.3107       0.1231       0.5274
      1  352    1       0.5200       0.1214       0.0777       0.0453       0.0026       0.0427       3.3050       0.1230       0.5201
      1  353    1       0.5017       0.1176       0.0777       0.0449       0.0026       0.0423       3.2673       0.1220       0.4997
      1  354    1       0.5107       0.1195       0.0777       0.0451       0.0026       0.0425       3.2887       0.1225       0.5096
      1  375    1       0.4950       0.1163       0.0777       0.0446       0.0026       0.0420       3.2233       0.1211       0.4935
      1  376    1       0.5015       0.1176       0.0777       0.0449       0.0026       0.0423       3.2703       0.1218       0.4993
      1  377    1       0.5257       0.1226       0.0777       0.0454       0.0026       0.0428       3.3177       0.1233       0.5264
      1  378    1       0.5108       0.1195       0.0777       0.0451       0.0026       0.0425       3.2789       0.1225       0.5102
      1  379    1       0.5247       0.1224       0.0777       0.0455       0.0026       0.0428       3.3161       0.1234       0.5253
      1  380    1       0.5042       0.1182       0.0777       0.0449       0.0026       0.0423       3.2626       0.1218       0.5029
      1  401    1       0.4914       0.1159       0.0776       0.0447       0.0026       0.0420       3.2238       0.1212       0.4897
      1  402    1       0.5003       0.1174       0.0777       0.0448       0.0026       0.0422       3.2717       0.1216       0.4979
      1  403    1       0.5303       0.1235       0.0777       0.0455       0.0026       0.0429       3.3177       0.1236       0.5319
      1  404    1       0.5167       0.1207       0.0777       0.0453       0.0026       0.0427       3.3020       0.1229       0.5162
      1  405    1       0.4989       0.1171       0.0777       0.0447       0.0026       0.0420       3.2497       0.1212       0.4971
      1  406    1       0.5040       0.1181       0.0777       0.0449       0.0026       0.0423       3.2937       0.1220       0.5012
