      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5952         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1275.4725       811.4905      2040.0186       712.1199        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         6.6727
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4635         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1071.3777       719.8866      1776.4685       639.3223        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.1779
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2977         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -845.8275       627.3082      1473.8086       565.0730        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         7.7969
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9879         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -451.8186       508.5925       996.5269       471.0557        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         8.6749
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5557         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.7561       426.2272       480.4874       410.0313        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         7.5043
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1685       365.0396       121.6561       348.8464        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6055       196.3755         3.2107         0.9181         0.0866         0.2796         2.2061         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2776       344.1430       120.0853       327.9498        10.3108         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7419       196.5118         0.0000         0.1007         0.6780         0.1394         0.1394         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1794       342.0455       117.7743       325.8523        10.3108         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7389       196.5088         0.0000         0.0103         0.0904         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6805       340.5409       116.3250       324.3477        10.3108         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7358       196.5058         0.0000         0.0011         0.0092         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0979       338.9617       116.5162       322.7684        10.3108         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7328       196.5028         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6896       337.5533       116.8018       321.3601        10.3108         7.5553         8.6743         8.6743         0.2167         0.1945         0.0000
