   1       0.9150   0.9095   0.7854
   2       0.9147   0.9077   0.7832
   3       0.9142   0.9102   0.7878
   4       0.9084   0.9169   0.7963
   5       0.8977   0.9100   0.7801
   6       0.8954   0.9081   0.7779
   7       0.8806   0.9295   0.8470
   8       0.8723   0.9227   0.8186
   9       0.8716   0.9214   0.8090
  10       0.8490   0.9502   0.8788
  11       0.8430   0.9361   0.8366
  12       0.8394   0.9411   0.8407
  13       0.8270   0.9816   0.9256
  14       0.8267   0.9682   0.9137
  15       0.8252   0.9589   0.8974
  16       0.8207   0.9683   0.9091
  17       0.8302   0.9714   0.9175
  18       0.8317   0.9710   0.9284
  19       0.9160   0.9021   0.7794
  20       0.9134   0.8999   0.7831
  21       0.9142   0.8988   0.7813
  22       0.9096   0.9217   0.8156
  23       0.9104   0.9215   0.8306
  24       0.9062   0.9179   0.8299
  25       0.8839   0.9336   0.8547
  26       0.8601   0.9127   0.8144
  27       0.8484   0.9026   0.8120
  28       0.8498   0.9521   0.8863
  29       0.8535   0.9390   0.8713
  30       0.8568   0.9338   0.8568
  31       0.8362   0.9621   0.9026
  32       0.8342   0.9529   0.8894
  33       0.8340   0.9480   0.8792
  34       0.8202   0.9714   0.9103
  35       0.8215   0.9694   0.9079
  36       0.8219   0.9638   0.9015
  37       0.9250   0.9080   0.7947
  38       0.9270   0.9150   0.7926
  39       0.9262   0.9219   0.7992
  40       0.9151   0.9236   0.8133
  41       0.9195   0.9243   0.8081
  42       0.9077   0.9234   0.8192
  43       0.8813   0.9479   0.8672
  44       0.8950   0.9449   0.8563
  45       0.8904   0.9434   0.8464
  46       0.8541   0.9572   0.8942
  47       0.8757   0.9614   0.9084
  48       0.8736   0.9563   0.8856
  49       0.8434   0.9674   0.9040
  50       0.8486   0.9733   0.9095
  51       0.8483   0.9764   0.9186
  52       0.8310   0.9714   0.9103
  53       0.8484   0.9664   0.8963
  54       0.8524   0.9651   0.8931
  55       0.9221   0.9141   0.7908
  56       0.9222   0.9093   0.7915
  57       0.9229   0.9126   0.7997
  58       0.9141   0.9174   0.7953
  59       0.9011   0.9167   0.7940
  60       0.8987   0.9208   0.8072
  61       0.8867   0.9380   0.8504
  62       0.8877   0.9289   0.8434
  63       0.8845   0.9355   0.8600
  64       0.8514   0.9603   0.8988
  65       0.8556   0.9483   0.8800
  66       0.8628   0.9555   0.8778
  67       0.8390   0.9672   0.9153
  68       0.8503   0.9684   0.9111
  69       0.8672   0.9681   0.9112
  70       0.8271   0.9714   0.9208
  71       0.8343   0.9756   0.9337
  72       0.8371   0.9722   0.9329
