   1       0.9996   0.5541   0.3605
   2       0.9997   0.5637   0.3650
   3       0.9998   0.5751   0.3677
   4       0.9991   0.5672   0.3784
   5       0.9993   0.5944   0.3878
   6       0.9995   0.6154   0.3986
   7       0.9988   0.5848   0.3712
   8       0.9990   0.6147   0.3918
   9       0.9992   0.6127   0.3834
  10       0.9985   0.6094   0.3826
  11       0.9964   0.6569   0.4147
  12       0.9957   0.6671   0.4174
  13       0.9983   0.5867   0.3698
  14       0.9985   0.5999   0.3753
  15       0.9987   0.6123   0.3859
  16       0.9917   0.5867   0.3542
  17       0.9904   0.6000   0.3683
  18       0.9901   0.5954   0.3603
  19       0.9996   0.5480   0.3523
  20       0.9997   0.5641   0.3594
  21       0.9998   0.5609   0.3586
  22       0.9991   0.5565   0.3540
  23       0.9993   0.5543   0.3356
  24       0.9995   0.5584   0.3347
  25       0.9988   0.5916   0.3647
  26       0.9990   0.5694   0.3450
  27       0.9992   0.5831   0.3544
  28       0.9985   0.5808   0.3541
  29       0.9961   0.5591   0.3271
  30       0.9961   0.5451   0.3146
  31       0.9946   0.6019   0.3758
  32       0.9938   0.6209   0.3972
  33       0.9938   0.6339   0.4149
  34       0.9923   0.6105   0.3741
  35       0.9909   0.6216   0.3809
  36       0.9905   0.6154   0.3768
  37       0.9996   0.5331   0.3434
  38       0.9997   0.5418   0.3491
  39       0.9998   0.5484   0.3463
  40       0.9991   0.5410   0.3439
  41       0.9993   0.5277   0.3263
  42       0.9995   0.5264   0.3239
  43       0.9988   0.5619   0.3424
  44       0.9990   0.5691   0.3357
  45       0.9992   0.5829   0.3393
  46       0.9985   0.5786   0.3535
  47       0.9987   0.5698   0.3468
  48       0.9990   0.5843   0.3563
  49       0.9966   0.5855   0.3514
  50       0.9958   0.5787   0.3383
  51       0.9957   0.5658   0.3309
  52       0.9965   0.6071   0.3750
  53       0.9984   0.6091   0.3730
  54       0.9969   0.6093   0.3721
  55       0.9996   0.5463   0.3555
  56       0.9997   0.5552   0.3629
  57       0.9998   0.5377   0.3456
  58       0.9991   0.5568   0.3620
  59       0.9993   0.5646   0.3624
  60       0.9995   0.5751   0.3682
  61       0.9988   0.5362   0.3313
  62       0.9990   0.5311   0.3333
  63       0.9992   0.5525   0.3583
  64       0.9985   0.5900   0.3730
  65       0.9987   0.5964   0.3821
  66       0.9990   0.6064   0.3925
  67       0.9983   0.5922   0.3709
  68       0.9985   0.6184   0.3972
  69       0.9987   0.6144   0.3969
  70       0.9983   0.5857   0.3663
  71       0.9984   0.5897   0.3747
  72       0.9985   0.5892   0.3747
