      1     10      390.4191       196.1891         0.0000         0.0024         0.4821         0.0061         0.0061         1.2584         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -711.9265       753.3649      1509.2865       658.1678        14.8798         8.4408         8.8662         8.8662         0.2138         0.1943         4.9929
      1     11      390.4161       196.1861         0.0000         0.0000         0.0024         0.0000         0.0000         1.4640         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -870.5492       830.0387      1737.0150       720.6890        14.8798         9.1161         9.8758         9.8758         0.2137         0.1943         4.9317
      1     12      390.4131       196.1830         0.0000         0.0000         0.0000         0.0000         0.0000         1.5286         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -855.3754       864.4938      1756.8920       749.4193        14.8798         9.6553        10.6129        10.6129         0.2136         0.1944         4.6629
      1     13      390.4101       196.1800         0.0000         0.0000         0.0000         0.0000         0.0000         1.4850         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -719.9712       850.4918      1619.4517       738.5884        14.8798        10.1003        11.1931        11.1931         0.2135         0.1945         4.3653
      1     14      390.4070       196.1770         0.0000         0.0000         0.0000         0.0000         0.0000         1.5699         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -833.3540       811.4905      1705.9867       706.9055        14.8798        10.3990        11.6157        11.6157         0.2134         0.1945         5.0354
      1     15      390.4040       196.1740         0.0000         0.0000         0.0000         0.0000         0.0000         1.3995         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -632.1853       719.8866      1443.1080       634.0071        14.8798        10.4982        11.7530        11.7530         0.2133         0.1946         5.1788
      1     16      390.4010       196.1709         0.0000         0.0000         0.0000         0.0000         0.0000         1.2964         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -565.3279       627.3082      1297.7378       560.0743        14.8798        10.5000        11.5940        11.5940         0.2132         0.1946         6.1089
      1     17      390.3979       196.1679         0.0000         0.0000         0.0000         0.0000         0.0000         0.7926         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.3383       508.5925       697.1932       467.6231        14.8798        10.2365        11.3242        11.3242         0.2131         0.1947         4.7634
      1     18      390.3949       196.1649         0.0000         0.0000         0.0000         0.0000         0.0000         0.4769         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       170.7213       426.2272       458.4512       408.8414        14.8798         9.7440        10.8646        10.8646         0.2130         0.1948         4.9467
      1     19      390.3919       196.1618         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4868       365.0396       212.1111       347.6539        14.8798         9.2091        10.3776        10.3776         0.2130         0.1948         0.0000
      1     20      390.3889       196.1588         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6025       344.1430       209.7907       326.7572        14.8798         8.7691         9.9132         9.9132         0.2129         0.1949         0.0000
      1     21      390.3858       196.1558         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5036       342.0455       206.3047       324.6598        14.8798         8.4448         9.5089         9.5089         0.2128         0.1949         0.0000
      1     22      390.3828       196.1528         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0135       340.5409       204.1735       323.1551        14.8798         8.1525         9.1809         9.1809         0.2127         0.1950         0.0000
      1     23      390.3798       196.1497         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4254       338.9617       204.4309       321.5759        14.8798         7.8358         8.9078         8.9078         0.2126         0.1950         0.0000
      1     24      390.3767       196.1467         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0164       337.5533       204.8596       320.1675        14.8798         7.5553         8.6743         8.6743         0.2125         0.1951         0.0000
