   1       0.9053   0.2286   0.0988
   2       0.9316   0.2358   0.1020
   3       0.9601   0.2436   0.1046
   4       0.7782   0.2517   0.1099
   5       0.8235   0.2846   0.1282
   6       0.8739   0.3156   0.1442
   7       0.6895   0.3100   0.1411
   8       0.7405   0.3234   0.1427
   9       0.7971   0.3296   0.1440
  10       0.6269   0.3476   0.1665
  11       0.6713   0.3711   0.1744
  12       0.7243   0.3837   0.1810
  13       0.5937   0.4157   0.2081
  14       0.6327   0.4310   0.2206
  15       0.6764   0.4446   0.2317
  16       0.5824   0.5060   0.2757
  17       0.6030   0.5059   0.2767
  18       0.6224   0.5174   0.2805
  19       0.9053   0.2274   0.0988
  20       0.9316   0.2315   0.1019
  21       0.9601   0.2378   0.1064
  22       0.7770   0.2527   0.1147
  23       0.8198   0.2692   0.1309
  24       0.8697   0.2791   0.1375
  25       0.6860   0.2884   0.1361
  26       0.7337   0.3090   0.1497
  27       0.7889   0.3382   0.1636
  28       0.6307   0.3453   0.1714
  29       0.6777   0.3493   0.1715
  30       0.7324   0.3673   0.1791
  31       0.5931   0.4144   0.2133
  32       0.6305   0.4127   0.2102
  33       0.6745   0.4324   0.2216
  34       0.5826   0.4762   0.2498
  35       0.6035   0.4690   0.2415
  36       0.6215   0.4763   0.2432
  37       0.9053   0.2295   0.1038
  38       0.9316   0.2322   0.1097
  39       0.9601   0.2464   0.1220
  40       0.7768   0.2450   0.1113
  41       0.8198   0.2650   0.1250
  42       0.8684   0.2873   0.1408
  43       0.6878   0.2791   0.1323
  44       0.7360   0.2915   0.1365
  45       0.7924   0.3218   0.1522
  46       0.6311   0.3374   0.1651
  47       0.6771   0.3354   0.1600
  48       0.7312   0.3518   0.1664
  49       0.5940   0.4022   0.2048
  50       0.6336   0.4041   0.1966
  51       0.6799   0.4181   0.2027
  52       0.5833   0.4845   0.2569
  53       0.6051   0.4931   0.2601
  54       0.6214   0.5013   0.2625
  55       0.9053   0.2265   0.0994
  56       0.9316   0.2360   0.1062
  57       0.9601   0.2481   0.1143
  58       0.7756   0.2535   0.1107
  59       0.8188   0.2790   0.1199
  60       0.8690   0.2892   0.1260
  61       0.6880   0.2867   0.1338
  62       0.7396   0.3009   0.1414
  63       0.7980   0.3167   0.1513
  64       0.6275   0.3435   0.1658
  65       0.6739   0.3625   0.1746
  66       0.7280   0.3778   0.1767
  67       0.5943   0.4058   0.2051
  68       0.6336   0.4118   0.2051
  69       0.6786   0.4290   0.2142
  70       0.5832   0.4944   0.2694
  71       0.6051   0.5009   0.2772
  72       0.6232   0.4937   0.2683
