   1       0.9996   0.8759   0.6065
   2       0.9997   0.8742   0.6155
   3       0.9998   0.8730   0.6144
   4       0.9991   0.8934   0.6334
   5       0.9993   0.8856   0.6260
   6       0.9995   0.8861   0.6228
   7       0.9987   0.8977   0.6480
   8       0.9990   0.8936   0.6453
   9       0.9992   0.8898   0.6420
  10       0.9985   0.9123   0.6873
  11       0.9987   0.9180   0.6964
  12       0.9990   0.9109   0.6904
  13       0.9983   0.9138   0.7081
  14       0.9985   0.9310   0.7266
  15       0.9987   0.9326   0.7280
  16       0.9982   0.9057   0.7016
  17       0.9984   0.9169   0.7151
  18       0.9985   0.9224   0.7223
  19       0.9996   0.8757   0.5968
  20       0.9997   0.8772   0.5957
  21       0.9998   0.8806   0.5984
  22       0.9991   0.8948   0.6250
  23       0.9993   0.8999   0.6273
  24       0.9995   0.8994   0.6235
  25       0.9988   0.9031   0.6562
  26       0.9990   0.9131   0.6647
  27       0.9992   0.9108   0.6609
  28       0.9985   0.9088   0.6841
  29       0.9987   0.9099   0.6747
  30       0.9989   0.9067   0.6610
  31       0.9983   0.9206   0.7277
  32       0.9985   0.9192   0.7280
  33       0.9987   0.9205   0.7324
  34       0.9982   0.8951   0.6988
  35       0.9983   0.8976   0.7117
  36       0.9984   0.8988   0.7139
  37       0.9996   0.8857   0.6048
  38       0.9997   0.8878   0.6046
  39       0.9998   0.8919   0.6089
  40       0.9991   0.8937   0.6332
  41       0.9993   0.8941   0.6339
  42       0.9995   0.8955   0.6350
  43       0.9987   0.9049   0.6551
  44       0.9990   0.8925   0.6299
  45       0.9992   0.8888   0.6264
  46       0.9985   0.8961   0.6739
  47       0.9987   0.8894   0.6727
  48       0.9989   0.8910   0.6815
  49       0.9983   0.9008   0.7064
  50       0.9984   0.8961   0.7001
  51       0.9987   0.8964   0.7021
  52       0.9982   0.9004   0.7038
  53       0.9983   0.8980   0.7037
  54       0.9984   0.8983   0.7072
  55       0.9996   0.8829   0.6121
  56       0.9997   0.8944   0.6343
  57       0.9998   0.8964   0.6347
  58       0.9991   0.8904   0.6319
  59       0.9993   0.8787   0.6218
  60       0.9995   0.8754   0.6212
  61       0.9988   0.8951   0.6441
  62       0.9990   0.8926   0.6412
  63       0.9992   0.8943   0.6449
  64       0.9985   0.8996   0.6677
  65       0.9987   0.9009   0.6723
  66       0.9990   0.9033   0.6875
  67       0.9983   0.9038   0.7016
  68       0.9985   0.9058   0.7142
  69       0.9987   0.9043   0.7057
  70       0.9982   0.9043   0.7000
  71       0.9984   0.9117   0.7069
  72       0.9985   0.9135   0.7087
