Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4104       0.0990       0.0679       0.0424       0.0026       0.0397       4.7083       0.0334       0.3192
      1   77    1       0.4153       0.0998       0.0680       0.0426       0.0026       0.0399       4.7513       0.0336       0.3231
      1   78    1       0.4146       0.0996       0.0681       0.0425       0.0026       0.0399       4.7502       0.0335       0.3223
      1   79    1       0.4167       0.1003       0.0669       0.0426       0.0026       0.0400       4.7473       0.0336       0.3246
      1   90    1       0.4070       0.0983       0.0671       0.0423       0.0026       0.0397       4.6978       0.0334       0.3152
      1   91    1       0.3956       0.0960       0.0669       0.0418       0.0026       0.0392       4.6306       0.0329       0.3045
      1   92    1       0.4065       0.0981       0.0676       0.0423       0.0026       0.0397       4.7116       0.0334       0.3143
      1   93    1       0.4201       0.1007       0.0681       0.0427       0.0026       0.0401       4.7732       0.0337       0.3279
      1  104    1       0.4184       0.1003       0.0682       0.0427       0.0026       0.0401       4.7693       0.0337       0.3260
      1  105    1       0.4159       0.0996       0.0694       0.0425       0.0026       0.0399       4.7555       0.0335       0.3241
      1  106    1       0.4145       0.0997       0.0680       0.0426       0.0026       0.0400       4.7540       0.0336       0.3221
      1  107    1       0.4241       0.1015       0.0692       0.0428       0.0026       0.0401       4.8032       0.0337       0.3320
      1  118    1       0.4141       0.0994       0.0682       0.0426       0.0026       0.0399       4.7353       0.0335       0.3223
      1  119    1       0.4176       0.1006       0.0674       0.0427       0.0026       0.0400       4.7446       0.0336       0.3263
      1  120    1       0.4218       0.1014       0.0672       0.0429       0.0026       0.0402       4.7704       0.0338       0.3300
      1  121    1       0.4166       0.1004       0.0684       0.0426       0.0026       0.0400       4.7579       0.0336       0.3251
