   1       0.6098   0.3943   0.3419
   2       0.6293   0.4255   0.3782
   3       0.6623   0.4701   0.4359
   4       0.4693   0.4263   0.3514
   5       0.5391   0.4804   0.3902
   6       0.6149   0.5449   0.4373
   7       0.3860   0.4813   0.4047
   8       0.4529   0.5544   0.4764
   9       0.5112   0.6433   0.5588
  10       0.3135   0.5609   0.4964
  11       0.3667   0.6352   0.5611
  12       0.4185   0.7263   0.6406
  13       0.2675   0.6667   0.5886
  14       0.3222   0.7378   0.6593
  15       0.3736   0.8216   0.7416
  16       0.2376   0.8407   0.7653
  17       0.2548   0.8847   0.8125
  18       0.2700   0.9331   0.8656
  19       0.6309   0.3869   0.3205
  20       0.6677   0.3994   0.3152
  21       0.7028   0.4139   0.3220
  22       0.4879   0.4207   0.3460
  23       0.5407   0.4553   0.3500
  24       0.5848   0.5079   0.3811
  25       0.3881   0.4792   0.3964
  26       0.4078   0.5493   0.4571
  27       0.4562   0.6299   0.5313
  28       0.3056   0.5598   0.4921
  29       0.3305   0.6366   0.5664
  30       0.3736   0.7268   0.6428
  31       0.2667   0.6667   0.5886
  32       0.2879   0.7378   0.6593
  33       0.3165   0.8216   0.7416
  34       0.2363   0.8407   0.7653
  35       0.2485   0.8847   0.8125
  36       0.2490   0.9331   0.8655
  37       0.6327   0.3964   0.3386
  38       0.6548   0.4108   0.3355
  39       0.6915   0.4216   0.3366
  40       0.4670   0.4269   0.3545
  41       0.4881   0.4767   0.3985
  42       0.5209   0.5438   0.4619
  43       0.3758   0.4813   0.4046
  44       0.4060   0.5379   0.4370
  45       0.4273   0.6184   0.4970
  46       0.3049   0.5598   0.4921
  47       0.3221   0.6350   0.5602
  48       0.3659   0.7264   0.6411
  49       0.2692   0.6667   0.5886
  50       0.2729   0.7378   0.6593
  51       0.2841   0.8216   0.7416
  52       0.2503   0.8407   0.7653
  53       0.2502   0.8847   0.8125
  54       0.2577   0.9331   0.8655
  55       0.6084   0.4013   0.3566
  56       0.6391   0.4333   0.3889
  57       0.6629   0.4681   0.4307
  58       0.4651   0.4328   0.3686
  59       0.5085   0.4929   0.4370
  60       0.5774   0.5646   0.5135
  61       0.3587   0.4834   0.4126
  62       0.4079   0.5576   0.4885
  63       0.4753   0.6505   0.5865
  64       0.3131   0.5588   0.4883
  65       0.3626   0.6358   0.5634
  66       0.4018   0.7296   0.6535
  67       0.2704   0.6667   0.5886
  68       0.2956   0.7378   0.6593
  69       0.3150   0.8216   0.7416
  70       0.2357   0.8407   0.7653
  71       0.2476   0.8847   0.8125
  72       0.2668   0.9331   0.8656
