   1       0.9287   0.3829   0.2343
   2       0.9486   0.3993   0.2434
   3       0.9699   0.4115   0.2538
   4       0.8410   0.3881   0.2362
   5       0.8754   0.4136   0.2465
   6       0.9143   0.4375   0.2610
   7       0.7822   0.3941   0.2267
   8       0.8215   0.4685   0.2765
   9       0.8667   0.5072   0.2975
  10       0.7416   0.4443   0.2576
  11       0.7803   0.4976   0.2914
  12       0.8249   0.5230   0.3008
  13       0.7169   0.5046   0.3055
  14       0.7497   0.5111   0.2978
  15       0.7872   0.5178   0.2956
  16       0.7128   0.5463   0.3279
  17       0.7311   0.5631   0.3407
  18       0.7510   0.5652   0.3325
  19       0.9287   0.3837   0.2356
  20       0.9486   0.4087   0.2536
  21       0.9699   0.4124   0.2554
  22       0.8410   0.3864   0.2353
  23       0.8754   0.4277   0.2652
  24       0.9143   0.4668   0.2891
  25       0.7822   0.4111   0.2381
  26       0.8215   0.4163   0.2434
  27       0.8667   0.4682   0.2797
  28       0.7416   0.4618   0.2765
  29       0.7803   0.4368   0.2446
  30       0.8249   0.4481   0.2493
  31       0.7169   0.5031   0.2993
  32       0.7497   0.5154   0.3117
  33       0.7872   0.5386   0.3347
  34       0.7128   0.5501   0.3208
  35       0.7311   0.5307   0.3059
  36       0.7510   0.5311   0.3019
  37       0.9287   0.3786   0.2329
  38       0.9486   0.3996   0.2547
  39       0.9699   0.4180   0.2663
  40       0.8410   0.3902   0.2359
  41       0.8754   0.4162   0.2558
  42       0.9143   0.4415   0.2690
  43       0.7822   0.4147   0.2493
  44       0.8215   0.4358   0.2528
  45       0.8667   0.4503   0.2570
  46       0.7416   0.4550   0.2738
  47       0.7803   0.4562   0.2663
  48       0.8249   0.4764   0.2774
  49       0.7169   0.4987   0.2952
  50       0.7497   0.4815   0.2646
  51       0.7872   0.4872   0.2655
  52       0.7128   0.5512   0.3230
  53       0.7311   0.5441   0.3161
  54       0.7510   0.5468   0.3178
  55       0.9287   0.3892   0.2389
  56       0.9486   0.3926   0.2389
  57       0.9699   0.3957   0.2380
  58       0.8410   0.3835   0.2291
  59       0.8754   0.4187   0.2509
  60       0.9143   0.4344   0.2580
  61       0.7822   0.4021   0.2356
  62       0.8215   0.4218   0.2488
  63       0.8667   0.4685   0.2804
  64       0.7416   0.4338   0.2574
  65       0.7803   0.4773   0.2821
  66       0.8249   0.5083   0.2996
  67       0.7169   0.5133   0.3192
  68       0.7497   0.5355   0.3369
  69       0.7872   0.5619   0.3614
  70       0.7128   0.5533   0.3340
  71       0.7311   0.5660   0.3396
  72       0.7510   0.5766   0.3436
