   1       0.9041   0.5203   0.4334
   2       0.9295   0.5513   0.4628
   3       0.9577   0.5712   0.4825
   4       0.7765   0.5544   0.4426
   5       0.8183   0.5888   0.4851
   6       0.8676   0.6314   0.5270
   7       0.6843   0.6000   0.4642
   8       0.7330   0.6447   0.5071
   9       0.7786   0.6876   0.5403
  10       0.6229   0.6548   0.5170
  11       0.6560   0.7000   0.5596
  12       0.7050   0.7589   0.6142
  13       0.5727   0.7380   0.5957
  14       0.6004   0.7841   0.6508
  15       0.6397   0.8322   0.6933
  16       0.5470   0.8556   0.7246
  17       0.5675   0.8801   0.7551
  18       0.5840   0.9054   0.7755
  19       0.9053   0.5188   0.4305
  20       0.9316   0.5416   0.4507
  21       0.9601   0.5665   0.4784
  22       0.7779   0.5434   0.4180
  23       0.8284   0.5653   0.4191
  24       0.8795   0.5930   0.4351
  25       0.6850   0.5832   0.4464
  26       0.7341   0.6254   0.4765
  27       0.7908   0.6717   0.5116
  28       0.6298   0.6384   0.4928
  29       0.6790   0.6803   0.5087
  30       0.7341   0.7276   0.5344
  31       0.5800   0.7346   0.5913
  32       0.6181   0.7755   0.6251
  33       0.6660   0.8202   0.6481
  34       0.5559   0.8539   0.7111
  35       0.5796   0.8816   0.7349
  36       0.6023   0.9086   0.7609
  37       0.9053   0.5202   0.4259
  38       0.9316   0.5425   0.4469
  39       0.9601   0.5615   0.4652
  40       0.7770   0.5392   0.4057
  41       0.8258   0.5674   0.4191
  42       0.8768   0.5942   0.4365
  43       0.6868   0.5804   0.4312
  44       0.7375   0.6151   0.4404
  45       0.7954   0.6493   0.4490
  46       0.6305   0.6445   0.4963
  47       0.6781   0.6929   0.5153
  48       0.7339   0.7426   0.5446
  49       0.5942   0.7259   0.5758
  50       0.6277   0.7600   0.5912
  51       0.6718   0.8061   0.6176
  52       0.5553   0.8537   0.7104
  53       0.5768   0.8780   0.7213
  54       0.6001   0.9041   0.7437
  55       0.9053   0.5161   0.4198
  56       0.9316   0.5326   0.4229
  57       0.9601   0.5510   0.4369
  58       0.7749   0.5450   0.4248
  59       0.8165   0.5649   0.4367
  60       0.8661   0.6038   0.4728
  61       0.6849   0.5855   0.4367
  62       0.7330   0.6210   0.4538
  63       0.7888   0.6643   0.4829
  64       0.6246   0.6520   0.5075
  65       0.6665   0.6943   0.5394
  66       0.7191   0.7525   0.5880
  67       0.5843   0.7322   0.5805
  68       0.6212   0.7688   0.5983
  69       0.6647   0.8160   0.6303
  70       0.5473   0.8534   0.7180
  71       0.5686   0.8736   0.7355
  72       0.5859   0.8963   0.7486
