   1       0.9990   0.6498   0.3925
   2       0.9975   0.6505   0.4002
   3       0.9974   0.6576   0.4125
   4       0.9889   0.7102   0.4512
   5       0.9899   0.7238   0.4662
   6       0.9899   0.7277   0.4702
   7       0.9532   0.7401   0.4691
   8       0.9544   0.7483   0.4782
   9       0.9546   0.7160   0.4535
  10       0.9237   0.8033   0.5517
  11       0.9108   0.8117   0.5687
  12       0.9058   0.8120   0.5777
  13       0.8648   0.8780   0.6565
  14       0.8700   0.8733   0.6463
  15       0.8540   0.8753   0.6443
  16       0.8384   0.9300   0.7644
  17       0.8310   0.9256   0.7722
  18       0.8305   0.9234   0.7684
  19       0.9973   0.6640   0.4034
  20       0.9928   0.6755   0.4217
  21       0.9922   0.6752   0.4183
  22       0.9861   0.7252   0.4606
  23       0.9810   0.7195   0.4504
  24       0.9812   0.7025   0.4352
  25       0.9491   0.7664   0.4978
  26       0.9444   0.7517   0.4915
  27       0.9440   0.7353   0.4853
  28       0.9212   0.8265   0.5698
  29       0.9082   0.8019   0.5552
  30       0.9020   0.7915   0.5428
  31       0.8724   0.8785   0.6685
  32       0.8761   0.8677   0.6588
  33       0.8691   0.8383   0.6271
  34       0.8368   0.9412   0.7915
  35       0.8095   0.9399   0.7877
  36       0.8022   0.9355   0.7800
  37       0.9996   0.6688   0.4056
  38       0.9997   0.6605   0.3998
  39       0.9985   0.6686   0.4045
  40       0.9913   0.7331   0.4587
  41       0.9881   0.6994   0.4291
  42       0.9878   0.6822   0.4153
  43       0.9527   0.7776   0.5034
  44       0.9479   0.7449   0.4772
  45       0.9478   0.7207   0.4652
  46       0.9287   0.8181   0.5589
  47       0.9114   0.7994   0.5262
  48       0.8981   0.7880   0.5135
  49       0.8801   0.8853   0.6652
  50       0.8743   0.8944   0.6594
  51       0.8552   0.8618   0.6234
  52       0.8303   0.9409   0.7882
  53       0.8280   0.9388   0.7788
  54       0.8131   0.9368   0.7700
  55       0.9996   0.6489   0.3883
  56       0.9997   0.6462   0.3862
  57       0.9998   0.6335   0.3753
  58       0.9913   0.6859   0.4225
  59       0.9916   0.6919   0.4231
  60       0.9929   0.7083   0.4346
  61       0.9532   0.7592   0.4814
  62       0.9559   0.7465   0.4669
  63       0.9513   0.7275   0.4576
  64       0.9336   0.8029   0.5425
  65       0.9175   0.8160   0.5530
  66       0.9130   0.8209   0.5584
  67       0.8773   0.8843   0.6621
  68       0.8687   0.8743   0.6390
  69       0.8463   0.8777   0.6420
  70       0.8297   0.9356   0.7652
  71       0.8125   0.9386   0.7674
  72       0.8085   0.9458   0.7776
