   1       0.8065   0.9827   0.9581
   2       0.8055   0.9767   0.9354
   3       0.8038   0.9757   0.9316
   4       0.7938   0.9821   0.9520
   5       0.7961   0.9790   0.9419
   6       0.7972   0.9782   0.9387
   7       0.7859   0.9844   0.9526
   8       0.7675   0.9835   0.9517
   9       0.7652   0.9841   0.9529
  10       0.7802   0.9936   0.9636
  11       0.7850   0.9909   0.9603
  12       0.7926   0.9868   0.9552
  13       0.8013   0.9941   0.9645
  14       0.7825   0.9942   0.9646
  15       0.7666   0.9945   0.9651
  16       0.7687   0.9958   0.9696
  17       0.7462   0.9957   0.9690
  18       0.7434   0.9957   0.9688
  19       0.8116   0.9858   0.9684
  20       0.7961   0.9854   0.9646
  21       0.7917   0.9848   0.9607
  22       0.7853   0.9852   0.9575
  23       0.7637   0.9985   0.9835
  24       0.7536   0.9987   0.9837
  25       0.7705   0.9887   0.9591
  26       0.7777   0.9951   0.9695
  27       0.7899   0.9968   0.9756
  28       0.7745   0.9941   0.9657
  29       0.7609   0.9988   0.9829
  30       0.7410   0.9992   0.9839
  31       0.7784   0.9945   0.9662
  32       0.7714   0.9955   0.9693
  33       0.7627   0.9965   0.9726
  34       0.7601   0.9965   0.9724
  35       0.7419   0.9997   0.9845
  36       0.7340   0.9998   0.9846
  37       0.8143   0.9851   0.9646
  38       0.8099   0.9877   0.9706
  39       0.8096   0.9890   0.9722
  40       0.7831   0.9837   0.9537
  41       0.7736   0.9864   0.9567
  42       0.7582   0.9892   0.9600
  43       0.7658   0.9938   0.9652
  44       0.7793   0.9953   0.9704
  45       0.7707   0.9990   0.9838
  46       0.7699   0.9936   0.9638
  47       0.7651   0.9939   0.9643
  48       0.7468   0.9942   0.9647
  49       0.7747   0.9947   0.9669
  50       0.7676   0.9963   0.9726
  51       0.7693   0.9995   0.9842
  52       0.7690   0.9961   0.9707
  53       0.7601   0.9964   0.9719
  54       0.7535   0.9967   0.9726
  55       0.8022   0.9826   0.9571
  56       0.7837   0.9823   0.9555
  57       0.7784   0.9824   0.9554
  58       0.7839   0.9819   0.9511
  59       0.7844   0.9829   0.9527
  60       0.7940   0.9847   0.9559
  61       0.7734   0.9910   0.9605
  62       0.7789   0.9935   0.9634
  63       0.7898   0.9938   0.9639
  64       0.7866   0.9934   0.9631
  65       0.7894   0.9939   0.9642
  66       0.7952   0.9946   0.9660
  67       0.7767   0.9942   0.9649
  68       0.7613   0.9944   0.9652
  69       0.7655   0.9947   0.9658
  70       0.7707   0.9956   0.9691
  71       0.7837   0.9957   0.9690
  72       0.7872   0.9959   0.9696
