   1       0.7010   0.2912   0.1652
   2       0.7180   0.3083   0.1729
   3       0.7408   0.3265   0.1815
   4       0.4827   0.3487   0.2114
   5       0.5189   0.4040   0.2480
   6       0.5558   0.4579   0.2809
   7       0.3826   0.4264   0.2752
   8       0.4105   0.4753   0.3028
   9       0.4372   0.5350   0.3337
  10       0.2975   0.5038   0.3262
  11       0.3122   0.5777   0.3921
  12       0.3484   0.6519   0.4424
  13       0.2506   0.6135   0.4127
  14       0.2827   0.6815   0.4682
  15       0.3076   0.7592   0.5262
  16       0.2084   0.7771   0.5596
  17       0.2186   0.8210   0.6085
  18       0.2360   0.8673   0.6548
  19       0.6862   0.3053   0.1809
  20       0.7011   0.3265   0.1940
  21       0.7204   0.3472   0.2101
  22       0.5038   0.3530   0.2167
  23       0.5491   0.3839   0.2392
  24       0.5819   0.4269   0.2713
  25       0.3759   0.4226   0.2716
  26       0.3858   0.4663   0.3001
  27       0.4267   0.5324   0.3477
  28       0.3080   0.4935   0.3186
  29       0.3492   0.5443   0.3532
  30       0.3950   0.5769   0.3785
  31       0.2458   0.6116   0.4129
  32       0.2668   0.6697   0.4601
  33       0.2962   0.7395   0.5102
  34       0.2192   0.7762   0.5597
  35       0.2465   0.8183   0.6069
  36       0.2638   0.8637   0.6524
  37       0.6887   0.3092   0.1875
  38       0.7180   0.3381   0.2179
  39       0.7545   0.3594   0.2351
  40       0.5196   0.3400   0.2077
  41       0.5661   0.3445   0.1982
  42       0.6069   0.3836   0.2192
  43       0.3887   0.4064   0.2535
  44       0.4262   0.4385   0.2640
  45       0.4719   0.4942   0.2941
  46       0.3172   0.4899   0.3065
  47       0.3532   0.5234   0.3161
  48       0.4051   0.5796   0.3468
  49       0.2660   0.6053   0.3981
  50       0.2988   0.6591   0.4312
  51       0.3398   0.7217   0.4718
  52       0.2164   0.7772   0.5542
  53       0.2367   0.8262   0.5887
  54       0.2532   0.8696   0.6224
  55       0.7015   0.2882   0.1654
  56       0.7373   0.2867   0.1627
  57       0.7756   0.3047   0.1774
  58       0.5106   0.3346   0.1992
  59       0.5608   0.3594   0.2073
  60       0.6025   0.3931   0.2226
  61       0.4081   0.3939   0.2398
  62       0.4623   0.3890   0.2220
  63       0.5141   0.3988   0.2314
  64       0.3023   0.4932   0.3093
  65       0.3485   0.5539   0.3546
  66       0.3938   0.6198   0.3931
  67       0.2565   0.6043   0.3957
  68       0.2756   0.6562   0.4258
  69       0.2825   0.7056   0.4567
  70       0.2091   0.7783   0.5545
  71       0.2168   0.8290   0.5991
  72       0.2241   0.8759   0.6467
