   1       0.6485   0.4267   0.4002
   2       0.7002   0.4617   0.4433
   3       0.7410   0.4947   0.4738
   4       0.5103   0.4374   0.3900
   5       0.5696   0.4954   0.4473
   6       0.6404   0.5676   0.5181
   7       0.4212   0.4786   0.4073
   8       0.4827   0.5496   0.4708
   9       0.5491   0.6350   0.5392
  10       0.3792   0.5467   0.4611
  11       0.4337   0.6196   0.5259
  12       0.5049   0.7096   0.6073
  13       0.3380   0.6594   0.5691
  14       0.3825   0.7269   0.6314
  15       0.4299   0.8088   0.7073
  16       0.3181   0.8378   0.7543
  17       0.3360   0.8746   0.7890
  18       0.3602   0.9149   0.8216
  19       0.6493   0.4270   0.4013
  20       0.6890   0.4548   0.4417
  21       0.7387   0.4931   0.4931
  22       0.5043   0.4431   0.3979
  23       0.5702   0.5088   0.4791
  24       0.6415   0.5741   0.5527
  25       0.4291   0.4778   0.4102
  26       0.4912   0.5486   0.4847
  27       0.5660   0.6254   0.5607
  28       0.3651   0.5488   0.4673
  29       0.4252   0.6221   0.5385
  30       0.4944   0.7123   0.6214
  31       0.3447   0.6585   0.5786
  32       0.3625   0.7192   0.6224
  33       0.4173   0.7974   0.6912
  34       0.3257   0.8407   0.7653
  35       0.3583   0.8847   0.8125
  36       0.3853   0.9316   0.8598
  37       0.6452   0.4256   0.3960
  38       0.6911   0.4585   0.4310
  39       0.7298   0.4939   0.4630
  40       0.5003   0.4404   0.3875
  41       0.5463   0.5010   0.4494
  42       0.6056   0.5663   0.4992
  43       0.4244   0.4844   0.4164
  44       0.4847   0.5610   0.5019
  45       0.5687   0.6437   0.5881
  46       0.3706   0.5566   0.4800
  47       0.4186   0.6274   0.5421
  48       0.4807   0.7150   0.6195
  49       0.3385   0.6643   0.5793
  50       0.3945   0.7336   0.6431
  51       0.4576   0.8059   0.7081
  52       0.3227   0.8407   0.7653
  53       0.3617   0.8847   0.8125
  54       0.3825   0.9331   0.8655
  55       0.6374   0.4253   0.3946
  56       0.6587   0.4585   0.4309
  57       0.6817   0.4983   0.4800
  58       0.5123   0.4401   0.3863
  59       0.5515   0.4960   0.4301
  60       0.6007   0.5682   0.4976
  61       0.4259   0.4839   0.4145
  62       0.4646   0.5579   0.4900
  63       0.5281   0.6471   0.5733
  64       0.3652   0.5564   0.4792
  65       0.4032   0.6331   0.5528
  66       0.4523   0.7264   0.6411
  67       0.3306   0.6643   0.5792
  68       0.3440   0.7333   0.6422
  69       0.4135   0.8162   0.7211
  70       0.3217   0.8407   0.7653
  71       0.3440   0.8847   0.8125
  72       0.3737   0.9313   0.8587
