   1       0.5184   0.4402   0.4518
   2       0.5129   0.4736   0.4889
   3       0.5335   0.5121   0.5325
   4       0.3609   0.4554   0.4452
   5       0.3761   0.5175   0.5124
   6       0.4209   0.5930   0.5923
   7       0.2722   0.4946   0.4556
   8       0.3082   0.5688   0.5316
   9       0.3422   0.6599   0.6222
  10       0.2248   0.5620   0.5005
  11       0.2575   0.6396   0.5778
  12       0.3033   0.7338   0.6692
  13       0.1954   0.6667   0.5886
  14       0.2055   0.7378   0.6593
  15       0.2101   0.8216   0.7416
  16       0.1543   0.8407   0.7653
  17       0.1638   0.8847   0.8125
  18       0.1795   0.9331   0.8656
  19       0.5198   0.4402   0.4519
  20       0.5195   0.4758   0.4972
  21       0.5240   0.5175   0.5533
  22       0.3718   0.4554   0.4452
  23       0.3816   0.5175   0.5124
  24       0.3926   0.5924   0.5903
  25       0.2662   0.4946   0.4556
  26       0.2904   0.5688   0.5316
  27       0.3225   0.6598   0.6221
  28       0.2161   0.5620   0.5005
  29       0.2343   0.6396   0.5778
  30       0.2396   0.7337   0.6692
  31       0.1754   0.6667   0.5886
  32       0.1851   0.7378   0.6593
  33       0.2079   0.8216   0.7416
  34       0.1460   0.8407   0.7653
  35       0.1496   0.8847   0.8125
  36       0.1564   0.9331   0.8655
  37       0.5136   0.4379   0.4431
  38       0.5138   0.4729   0.4860
  39       0.5164   0.5116   0.5308
  40       0.3829   0.4554   0.4452
  41       0.3720   0.5175   0.5124
  42       0.3903   0.5906   0.5832
  43       0.2847   0.4946   0.4556
  44       0.2873   0.5688   0.5316
  45       0.3117   0.6598   0.6221
  46       0.2160   0.5620   0.5005
  47       0.2285   0.6396   0.5778
  48       0.2530   0.7337   0.6692
  49       0.1703   0.6667   0.5886
  50       0.1737   0.7378   0.6593
  51       0.1759   0.8216   0.7416
  52       0.1519   0.8407   0.7653
  53       0.1664   0.8847   0.8125
  54       0.1804   0.9331   0.8655
  55       0.5225   0.4385   0.4452
  56       0.5272   0.4729   0.4859
  57       0.5394   0.5111   0.5287
  58       0.3544   0.4554   0.4452
  59       0.3716   0.5175   0.5124
  60       0.4114   0.5930   0.5923
  61       0.2764   0.4946   0.4556
  62       0.3075   0.5688   0.5316
  63       0.3259   0.6598   0.6221
  64       0.2233   0.5620   0.5005
  65       0.2484   0.6396   0.5778
  66       0.2672   0.7338   0.6692
  67       0.1937   0.6667   0.5886
  68       0.2164   0.7378   0.6593
  69       0.2362   0.8216   0.7416
  70       0.1625   0.8407   0.7653
  71       0.1698   0.8847   0.8125
  72       0.1740   0.9331   0.8656
