   1       0.9996   0.8762   0.5939
   2       0.9997   0.8763   0.5960
   3       0.9998   0.8717   0.5907
   4       0.9991   0.8839   0.6033
   5       0.9993   0.8830   0.6030
   6       0.9995   0.8846   0.6045
   7       0.9988   0.8895   0.6124
   8       0.9990   0.8780   0.6017
   9       0.9992   0.8765   0.6003
  10       0.9985   0.8953   0.6350
  11       0.9987   0.8989   0.6457
  12       0.9990   0.8939   0.6530
  13       0.9983   0.9110   0.6939
  14       0.9985   0.9137   0.7021
  15       0.9987   0.9144   0.7030
  16       0.9983   0.9135   0.7334
  17       0.9984   0.9188   0.7359
  18       0.9985   0.9202   0.7381
  19       0.9996   0.8777   0.5943
  20       0.9997   0.8801   0.5973
  21       0.9998   0.8835   0.6010
  22       0.9991   0.8924   0.6099
  23       0.9993   0.8945   0.6135
  24       0.9995   0.8962   0.6150
  25       0.9988   0.8925   0.6204
  26       0.9990   0.8988   0.6292
  27       0.9992   0.8917   0.6259
  28       0.9985   0.8845   0.6318
  29       0.9987   0.8894   0.6497
  30       0.9990   0.8964   0.6642
  31       0.9983   0.8991   0.6813
  32       0.9985   0.9012   0.6947
  33       0.9987   0.9039   0.7001
  34       0.9983   0.9081   0.7314
  35       0.9984   0.9042   0.7258
  36       0.9985   0.9029   0.7244
  37       0.9996   0.8809   0.5959
  38       0.9997   0.8784   0.5954
  39       0.9998   0.8735   0.5925
  40       0.9991   0.8836   0.6039
  41       0.9993   0.8723   0.5982
  42       0.9995   0.8708   0.5975
  43       0.9988   0.8836   0.6220
  44       0.9990   0.8871   0.6356
  45       0.9992   0.8872   0.6356
  46       0.9985   0.8818   0.6223
  47       0.9987   0.8771   0.6202
  48       0.9990   0.8785   0.6244
  49       0.9983   0.8927   0.6670
  50       0.9985   0.8929   0.6732
  51       0.9987   0.8929   0.6731
  52       0.9983   0.9058   0.7226
  53       0.9984   0.9000   0.7078
  54       0.9985   0.8981   0.7015
  55       0.9996   0.8731   0.5883
  56       0.9997   0.8620   0.5786
  57       0.9998   0.8654   0.5814
  58       0.9991   0.8831   0.6026
  59       0.9993   0.8738   0.5934
  60       0.9995   0.8712   0.5907
  61       0.9988   0.8850   0.6132
  62       0.9990   0.8836   0.6118
  63       0.9992   0.8766   0.6089
  64       0.9985   0.8944   0.6315
  65       0.9987   0.8956   0.6329
  66       0.9990   0.8835   0.6287
  67       0.9983   0.8970   0.6667
  68       0.9985   0.8973   0.6590
  69       0.9987   0.8939   0.6552
  70       0.9983   0.9200   0.7370
  71       0.9984   0.9137   0.7287
  72       0.9985   0.9124   0.7254
