   1       0.8096   0.4322   0.4211
   2       0.8469   0.4652   0.4565
   3       0.8911   0.5037   0.5006
   4       0.6264   0.4408   0.3891
   5       0.6995   0.4999   0.4452
   6       0.7790   0.5722   0.5127
   7       0.5196   0.4864   0.4239
   8       0.5909   0.5569   0.4860
   9       0.6781   0.6458   0.5682
  10       0.4490   0.5544   0.4716
  11       0.5151   0.6296   0.5396
  12       0.5973   0.7221   0.6244
  13       0.4017   0.6580   0.5552
  14       0.4551   0.7281   0.6222
  15       0.5208   0.8103   0.6982
  16       0.3857   0.8362   0.7480
  17       0.4189   0.8805   0.7965
  18       0.4576   0.9302   0.8545
  19       0.8167   0.4315   0.4185
  20       0.8596   0.4653   0.4568
  21       0.9063   0.4973   0.4934
  22       0.6343   0.4350   0.3767
  23       0.7032   0.4948   0.4375
  24       0.7834   0.5613   0.5057
  25       0.5211   0.4783   0.4026
  26       0.6033   0.5509   0.4690
  27       0.7006   0.6420   0.5580
  28       0.4497   0.5426   0.4434
  29       0.5221   0.6207   0.5216
  30       0.6006   0.7134   0.6072
  31       0.4032   0.6525   0.5466
  32       0.4660   0.7295   0.6273
  33       0.5347   0.8154   0.7178
  34       0.3901   0.8292   0.7381
  35       0.4175   0.8680   0.7706
  36       0.4506   0.9130   0.8137
  37       0.8165   0.4343   0.4291
  38       0.8501   0.4619   0.4573
  39       0.8952   0.5001   0.5036
  40       0.6265   0.4399   0.3928
  41       0.6941   0.4964   0.4521
  42       0.7716   0.5594   0.5161
  43       0.5214   0.4755   0.4002
  44       0.5970   0.5461   0.4676
  45       0.6839   0.6297   0.5349
  46       0.4483   0.5416   0.4459
  47       0.5137   0.6116   0.5044
  48       0.5950   0.6983   0.5755
  49       0.4036   0.6451   0.5302
  50       0.4612   0.7131   0.5952
  51       0.5213   0.7896   0.6563
  52       0.3849   0.8236   0.7258
  53       0.4136   0.8628   0.7653
  54       0.4470   0.9088   0.8138
  55       0.8154   0.4347   0.4305
  56       0.8564   0.4723   0.4836
  57       0.9021   0.5128   0.5355
  58       0.6248   0.4454   0.4068
  59       0.6961   0.5063   0.4696
  60       0.7733   0.5785   0.5370
  61       0.5200   0.4784   0.4072
  62       0.5900   0.5551   0.4915
  63       0.6849   0.6483   0.5778
  64       0.4489   0.5534   0.4675
  65       0.5153   0.6266   0.5280
  66       0.5971   0.7184   0.6103
  67       0.4027   0.6468   0.5362
  68       0.4587   0.7155   0.6060
  69       0.5271   0.7960   0.6812
  70       0.3847   0.8330   0.7358
  71       0.4145   0.8760   0.7791
  72       0.4489   0.9212   0.8201
