   1       0.4944   0.7410   0.5605
   2       0.4964   0.7193   0.5575
   3       0.5030   0.7142   0.5468
   4       0.4677   0.7764   0.5910
   5       0.4581   0.7854   0.6122
   6       0.4445   0.7928   0.6223
   7       0.4445   0.8247   0.6340
   8       0.4588   0.7911   0.5967
   9       0.4594   0.7476   0.5638
  10       0.4315   0.8806   0.7138
  11       0.4188   0.8601   0.6898
  12       0.4160   0.8443   0.6677
  13       0.3994   0.9051   0.7787
  14       0.4102   0.8863   0.7393
  15       0.3940   0.8664   0.6996
  16       0.3666   0.9257   0.8264
  17       0.3664   0.9247   0.8260
  18       0.3729   0.9247   0.8251
  19       0.4970   0.7473   0.5630
  20       0.4888   0.7502   0.5772
  21       0.4823   0.7573   0.5774
  22       0.4816   0.7999   0.6159
  23       0.4681   0.8055   0.6223
  24       0.4645   0.7975   0.6031
  25       0.4585   0.8376   0.6541
  26       0.4336   0.8489   0.6699
  27       0.4164   0.8646   0.6648
  28       0.4235   0.8982   0.7461
  29       0.3893   0.8931   0.7330
  30       0.3786   0.8781   0.6984
  31       0.3833   0.9163   0.7967
  32       0.3909   0.9136   0.7789
  33       0.3879   0.9153   0.7734
  34       0.3603   0.9304   0.8248
  35       0.3491   0.9359   0.8407
  36       0.3478   0.9364   0.8407
  37       0.4974   0.7489   0.5703
  38       0.5080   0.7511   0.5728
  39       0.5205   0.7442   0.5571
  40       0.4885   0.7830   0.6044
  41       0.4837   0.7829   0.5955
  42       0.4843   0.7618   0.5770
  43       0.4685   0.8497   0.6841
  44       0.4251   0.8398   0.6638
  45       0.4133   0.8179   0.6350
  46       0.4358   0.8849   0.7222
  47       0.3926   0.9078   0.7565
  48       0.3797   0.8905   0.7306
  49       0.3864   0.9121   0.7781
  50       0.3616   0.9277   0.7928
  51       0.3526   0.9300   0.7986
  52       0.3513   0.9332   0.8259
  53       0.3512   0.9326   0.8444
  54       0.3472   0.9388   0.8650
  55       0.4962   0.7555   0.5774
  56       0.4956   0.7464   0.5683
  57       0.4970   0.7381   0.5663
  58       0.4883   0.7646   0.5847
  59       0.4815   0.7449   0.5666
  60       0.4842   0.7342   0.5541
  61       0.4719   0.8284   0.6594
  62       0.4567   0.8179   0.6384
  63       0.4420   0.7757   0.6020
  64       0.4295   0.8580   0.6790
  65       0.4431   0.8280   0.6331
  66       0.4430   0.8173   0.6227
  67       0.3909   0.9032   0.7589
  68       0.4040   0.9073   0.7556
  69       0.3892   0.9161   0.7753
  70       0.3733   0.9224   0.8078
  71       0.3830   0.9109   0.7813
  72       0.3803   0.9099   0.7786
