   1       0.7404   0.3665   0.2597
   2       0.7608   0.3968   0.2887
   3       0.7852   0.4312   0.3208
   4       0.5646   0.4043   0.3080
   5       0.6209   0.4538   0.3409
   6       0.6852   0.5151   0.3889
   7       0.4347   0.4773   0.3894
   8       0.4770   0.5531   0.4716
   9       0.5360   0.6393   0.5434
  10       0.3464   0.5508   0.4577
  11       0.3898   0.6276   0.5318
  12       0.4488   0.7226   0.6264
  13       0.2815   0.6667   0.5886
  14       0.3222   0.7378   0.6593
  15       0.3713   0.8216   0.7416
  16       0.2410   0.8407   0.7653
  17       0.2622   0.8847   0.8125
  18       0.2799   0.9331   0.8656
  19       0.7473   0.3575   0.2648
  20       0.7976   0.3710   0.2654
  21       0.8429   0.3841   0.2734
  22       0.5760   0.4090   0.3104
  23       0.6514   0.4320   0.2997
  24       0.7251   0.4740   0.3225
  25       0.4606   0.4635   0.3619
  26       0.5056   0.5232   0.4076
  27       0.5456   0.5863   0.4390
  28       0.3695   0.5517   0.4614
  29       0.3991   0.6222   0.5112
  30       0.4413   0.7099   0.5781
  31       0.2839   0.6667   0.5886
  32       0.3182   0.7378   0.6593
  33       0.3329   0.8196   0.7340
  34       0.2605   0.8407   0.7653
  35       0.2685   0.8847   0.8125
  36       0.2853   0.9331   0.8655
  37       0.7537   0.3623   0.2647
  38       0.7992   0.3837   0.2787
  39       0.8524   0.3966   0.2859
  40       0.5772   0.4134   0.3199
  41       0.6278   0.4597   0.3535
  42       0.6898   0.5167   0.3849
  43       0.4581   0.4662   0.3743
  44       0.4975   0.5301   0.4153
  45       0.5599   0.5754   0.4300
  46       0.3666   0.5548   0.4731
  47       0.3831   0.6285   0.5353
  48       0.4111   0.7203   0.6177
  49       0.2907   0.6654   0.5836
  50       0.3176   0.7348   0.6476
  51       0.3331   0.8176   0.7264
  52       0.2464   0.8407   0.7653
  53       0.2530   0.8847   0.8125
  54       0.2681   0.9331   0.8655
  55       0.7461   0.3697   0.2707
  56       0.7868   0.3918   0.2771
  57       0.8221   0.4128   0.2896
  58       0.5581   0.4121   0.3227
  59       0.5991   0.4687   0.3649
  60       0.6665   0.5424   0.4395
  61       0.4317   0.4785   0.4029
  62       0.4852   0.5470   0.4482
  63       0.5139   0.6322   0.5163
  64       0.3424   0.5550   0.4738
  65       0.3860   0.6334   0.5541
  66       0.4338   0.7276   0.6458
  67       0.2889   0.6667   0.5886
  68       0.3109   0.7378   0.6593
  69       0.3362   0.8216   0.7416
  70       0.2336   0.8407   0.7653
  71       0.2439   0.8847   0.8125
  72       0.2676   0.9331   0.8656
