   1       0.8146   0.1629   0.0861
   2       0.8565   0.1575   0.0795
   3       0.9033   0.1620   0.0810
   4       0.6405   0.1754   0.0909
   5       0.7068   0.1839   0.0906
   6       0.7850   0.2054   0.1000
   7       0.5354   0.1990   0.0970
   8       0.6097   0.2281   0.1066
   9       0.7003   0.2500   0.1159
  10       0.4671   0.2258   0.1060
  11       0.5363   0.2846   0.1422
  12       0.6210   0.3034   0.1492
  13       0.4244   0.2832   0.1321
  14       0.4809   0.3197   0.1476
  15       0.5502   0.3602   0.1691
  16       0.4076   0.3644   0.1671
  17       0.4385   0.3676   0.1683
  18       0.4739   0.3933   0.1866
  19       0.8136   0.1591   0.0904
  20       0.8547   0.1700   0.1001
  21       0.9000   0.1802   0.1080
  22       0.6384   0.1814   0.0931
  23       0.7046   0.1985   0.1041
  24       0.7840   0.2255   0.1200
  25       0.5348   0.1981   0.0963
  26       0.6069   0.2176   0.1123
  27       0.6944   0.2655   0.1503
  28       0.4675   0.2441   0.1190
  29       0.5363   0.2818   0.1371
  30       0.6219   0.3127   0.1512
  31       0.4252   0.2921   0.1347
  32       0.4827   0.2900   0.1367
  33       0.5525   0.3222   0.1612
  34       0.4087   0.4112   0.1953
  35       0.4407   0.4063   0.1889
  36       0.4773   0.4086   0.1882
  37       0.8143   0.1631   0.0922
  38       0.8573   0.1731   0.0978
  39       0.9045   0.1853   0.1079
  40       0.6398   0.1720   0.0905
  41       0.7065   0.1862   0.1052
  42       0.7845   0.2088   0.1183
  43       0.5344   0.2075   0.1062
  44       0.6068   0.2267   0.1188
  45       0.6959   0.2616   0.1360
  46       0.4677   0.2499   0.1253
  47       0.5365   0.2757   0.1329
  48       0.6212   0.3020   0.1462
  49       0.4247   0.3164   0.1506
  50       0.4823   0.3386   0.1581
  51       0.5544   0.3526   0.1631
  52       0.4080   0.4223   0.2057
  53       0.4397   0.4307   0.2116
  54       0.4755   0.4510   0.2246
  55       0.8144   0.1688   0.0949
  56       0.8563   0.1752   0.0994
  57       0.9017   0.1847   0.1058
  58       0.6411   0.1701   0.0870
  59       0.7098   0.1987   0.0984
  60       0.7907   0.2254   0.1130
  61       0.5350   0.1985   0.0948
  62       0.6076   0.2132   0.1054
  63       0.6955   0.2616   0.1379
  64       0.4667   0.2341   0.1119
  65       0.5357   0.2788   0.1313
  66       0.6212   0.3111   0.1490
  67       0.4244   0.3142   0.1563
  68       0.4807   0.3766   0.1905
  69       0.5496   0.4124   0.2112
  70       0.4074   0.3784   0.1806
  71       0.4382   0.3854   0.1823
  72       0.4741   0.4031   0.1916
