   1       0.9043   0.8439   0.6307
   2       0.9078   0.8385   0.6148
   3       0.9128   0.8406   0.6175
   4       0.8939   0.8738   0.6545
   5       0.8910   0.8747   0.6546
   6       0.8826   0.8671   0.6472
   7       0.8714   0.9133   0.7228
   8       0.8828   0.9047   0.7062
   9       0.8841   0.9009   0.7014
  10       0.8374   0.9273   0.7674
  11       0.8460   0.9309   0.7726
  12       0.8254   0.9339   0.7682
  13       0.8192   0.9498   0.8222
  14       0.8087   0.9483   0.8247
  15       0.8177   0.9422   0.8170
  16       0.7927   0.9592   0.8486
  17       0.7764   0.9609   0.8601
  18       0.7736   0.9634   0.8701
  19       0.9067   0.8502   0.6315
  20       0.9222   0.8456   0.6221
  21       0.9208   0.8379   0.6169
  22       0.9028   0.8703   0.6542
  23       0.9055   0.8561   0.6573
  24       0.9038   0.8531   0.6547
  25       0.8623   0.8905   0.6961
  26       0.8505   0.8830   0.6951
  27       0.8177   0.8822   0.6971
  28       0.8556   0.9161   0.7595
  29       0.8457   0.8966   0.7414
  30       0.8339   0.8843   0.7333
  31       0.8248   0.9471   0.8157
  32       0.8099   0.9365   0.8009
  33       0.7965   0.9325   0.8044
  34       0.8081   0.9582   0.8433
  35       0.8155   0.9558   0.8398
  36       0.8124   0.9491   0.8312
  37       0.9005   0.8584   0.6530
  38       0.9057   0.8705   0.6718
  39       0.9082   0.8735   0.6787
  40       0.8946   0.8965   0.6933
  41       0.8945   0.8927   0.7177
  42       0.9019   0.8939   0.7332
  43       0.8760   0.8991   0.7043
  44       0.8788   0.8964   0.7230
  45       0.8726   0.8962   0.7307
  46       0.8449   0.9322   0.7895
  47       0.8500   0.9419   0.7982
  48       0.8502   0.9450   0.8110
  49       0.8448   0.9448   0.8144
  50       0.8414   0.9387   0.8020
  51       0.8327   0.9360   0.7984
  52       0.8070   0.9659   0.8552
  53       0.8094   0.9677   0.8620
  54       0.8128   0.9655   0.8636
  55       0.8996   0.8582   0.6548
  56       0.9081   0.8763   0.6812
  57       0.9073   0.8761   0.6812
  58       0.8918   0.8890   0.6821
  59       0.8969   0.8919   0.6811
  60       0.8977   0.8891   0.6884
  61       0.8666   0.9087   0.7195
  62       0.8697   0.9181   0.7483
  63       0.8713   0.9225   0.7715
  64       0.8519   0.9340   0.7895
  65       0.8541   0.9337   0.7850
  66       0.8518   0.9289   0.7821
  67       0.8366   0.9585   0.8332
  68       0.8413   0.9619   0.8409
  69       0.8497   0.9652   0.8529
  70       0.7826   0.9689   0.8666
  71       0.7757   0.9733   0.8833
  72       0.7761   0.9769   0.8966
