   1       0.9996   0.7674   0.5629
   2       0.9997   0.7769   0.5840
   3       0.9998   0.7549   0.5637
   4       0.9991   0.7584   0.5594
   5       0.9957   0.7469   0.5850
   6       0.9962   0.7469   0.5792
   7       0.9928   0.7398   0.5220
   8       0.9925   0.7418   0.5676
   9       0.9926   0.7206   0.5540
  10       0.9918   0.7664   0.5505
  11       0.9918   0.7813   0.5819
  12       0.9921   0.7745   0.5819
  13       0.9827   0.7673   0.5569
  14       0.9833   0.7865   0.5911
  15       0.9844   0.7700   0.5754
  16       0.9791   0.7777   0.5652
  17       0.9793   0.7709   0.5581
  18       0.9799   0.7689   0.5563
  19       0.9996   0.7523   0.5519
  20       0.9997   0.7380   0.5583
  21       0.9998   0.7418   0.5747
  22       0.9991   0.7450   0.5242
  23       0.9993   0.7386   0.5363
  24       0.9995   0.7100   0.5073
  25       0.9931   0.7329   0.5284
  26       0.9929   0.7599   0.5565
  27       0.9932   0.7742   0.5917
  28       0.9926   0.7290   0.5108
  29       0.9931   0.7378   0.5225
  30       0.9935   0.7204   0.5075
  31       0.9822   0.7578   0.5398
  32       0.9870   0.7294   0.5199
  33       0.9880   0.7401   0.5369
  34       0.9795   0.7747   0.5662
  35       0.9761   0.7897   0.5720
  36       0.9758   0.7983   0.5790
  37       0.9996   0.7546   0.5409
  38       0.9997   0.7558   0.5395
  39       0.9998   0.7514   0.5363
  40       0.9991   0.7518   0.5211
  41       0.9993   0.7308   0.5005
  42       0.9995   0.7047   0.4791
  43       0.9988   0.7413   0.5024
  44       0.9990   0.7401   0.4977
  45       0.9992   0.7639   0.5195
  46       0.9933   0.7350   0.4949
  47       0.9987   0.7368   0.4708
  48       0.9990   0.7109   0.4436
  49       0.9841   0.7584   0.5310
  50       0.9903   0.7657   0.5195
  51       0.9918   0.7746   0.5255
  52       0.9809   0.7735   0.5667
  53       0.9861   0.7776   0.5437
  54       0.9839   0.7729   0.5323
  55       0.9996   0.7537   0.5507
  56       0.9997   0.7519   0.5575
  57       0.9998   0.7558   0.5633
  58       0.9991   0.7682   0.5517
  59       0.9993   0.7850   0.5679
  60       0.9995   0.7641   0.5421
  61       0.9988   0.7224   0.4879
  62       0.9990   0.7493   0.5052
  63       0.9992   0.7669   0.5233
  64       0.9889   0.7474   0.5144
  65       0.9876   0.7533   0.5136
  66       0.9875   0.7690   0.5309
  67       0.9866   0.7424   0.4980
  68       0.9922   0.7174   0.4590
  69       0.9927   0.7252   0.4685
  70       0.9798   0.7770   0.5718
  71       0.9810   0.7713   0.5752
  72       0.9827   0.7696   0.5790
