      1     10      390.5007       196.2706         0.0000         0.0117         0.6305         0.0286         0.0286         0.7231         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.5953       753.3649       941.7994       653.1064         7.3762         8.4408         8.8662         8.8662         0.2146         0.1943         3.1979
      1     11      390.4977       196.2676         0.0000         0.0001         0.0116         0.0000         0.0000         0.8158         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -245.5218       830.0387      1044.6371       715.7943         7.3762         9.1161         9.8758         9.8758         0.2145         0.1944         3.0350
      1     12      390.4946       196.2646         0.0000         0.0000         0.0001         0.0000         0.0000         0.8713         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -255.4719       864.4938      1085.1537       744.8204         7.3762         9.6553        10.6129        10.6129         0.2144         0.1944         2.9655
      1     13      390.4916       196.2616         0.0000         0.0000         0.0000         0.0000         0.0000         0.8931         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -246.2555       850.4918      1067.4454       733.8563         7.3762        10.1003        11.1931        11.1931         0.2143         0.1945         3.0034
      1     14      390.4886       196.2585         0.0000         0.0000         0.0000         0.0000         0.0000         0.8856         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.0126       811.4905      1016.4464       701.8935         7.3762        10.3990        11.6157        11.6157         0.2142         0.1945         3.0898
      1     15      390.4855       196.2555         0.0000         0.0000         0.0000         0.0000         0.0000         0.8172         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -159.0337       719.8866       880.0372       629.0904         7.3762        10.4982        11.7530        11.7530         0.2141         0.1946         3.2888
      1     16      390.4825       196.2525         0.0000         0.0000         0.0000         0.0000         0.0000         0.7312         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -86.5037       627.3082       733.4923       555.9053         7.3762        10.5000        11.5940        11.5940         0.2140         0.1947         3.5624
      1     17      390.4795       196.2494         0.0000         0.0000         0.0000         0.0000         0.0000         0.5698         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        42.0997       508.5925       516.4811       465.1790         7.3762        10.2365        11.3242        11.3242         0.2139         0.1947         4.0632
      1     18      390.4764       196.2464         0.0000         0.0000         0.0000         0.0000         0.0000         0.3060         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.5697       426.2272       263.5722       407.7375         7.3762         9.7440        10.8646        10.8646         0.2138         0.1948         3.4310
      1     19      390.4734       196.2434         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2444       365.0396        93.1295       346.5500         7.3762         9.2091        10.3776        10.3776         0.2137         0.1949         0.0000
      1     20      390.4704       196.2403         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3662       344.1430        92.2488       325.6533         7.3762         8.7691         9.9132         9.9132         0.2136         0.1949         0.0000
      1     21      390.4673       196.2373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2667       342.0455        91.2846       323.5558         7.3762         8.4448         9.5089         9.5089         0.2136         0.1950         0.0000
      1     22      390.4643       196.2343         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7830       340.5409        90.5797       322.0512         7.3762         8.1525         9.1809         9.1809         0.2135         0.1950         0.0000
      1     23      390.4613       196.2313         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1909       338.9617        90.3456       320.4720         7.3762         7.8358         8.9078         8.9078         0.2134         0.1951         0.0000
      1     24      390.4583       196.2282         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7818       337.5533        90.1646       319.0636         7.3762         7.5553         8.6743         8.6743         0.2133         0.1951         0.0000
