   1       0.9781   0.6855   0.4278
   2       0.9744   0.6784   0.4244
   3       0.9746   0.6841   0.4331
   4       0.9429   0.7128   0.4586
   5       0.9473   0.7405   0.4813
   6       0.9447   0.7437   0.4872
   7       0.9158   0.7803   0.5380
   8       0.9195   0.7785   0.5328
   9       0.9211   0.7506   0.5100
  10       0.9009   0.8544   0.6171
  11       0.8892   0.8457   0.6211
  12       0.8804   0.8345   0.6120
  13       0.8433   0.9070   0.7179
  14       0.8397   0.8940   0.7018
  15       0.8299   0.8901   0.6961
  16       0.7935   0.9630   0.8440
  17       0.7863   0.9626   0.8421
  18       0.7856   0.9636   0.8459
  19       0.9819   0.7037   0.4410
  20       0.9794   0.7036   0.4368
  21       0.9794   0.6913   0.4251
  22       0.9378   0.7528   0.4920
  23       0.9287   0.7318   0.4598
  24       0.9281   0.7208   0.4433
  25       0.9140   0.8019   0.5570
  26       0.9062   0.7906   0.5454
  27       0.9138   0.7580   0.5307
  28       0.8862   0.8748   0.6442
  29       0.8707   0.8509   0.6060
  30       0.8629   0.8384   0.5927
  31       0.8324   0.9153   0.7322
  32       0.8157   0.9114   0.7377
  33       0.8073   0.8991   0.7275
  34       0.7895   0.9618   0.8550
  35       0.7763   0.9578   0.8369
  36       0.7627   0.9559   0.8276
  37       0.9849   0.7051   0.4407
  38       0.9836   0.6961   0.4302
  39       0.9818   0.7060   0.4307
  40       0.9392   0.7719   0.5148
  41       0.9301   0.7458   0.4845
  42       0.9280   0.7217   0.4625
  43       0.9143   0.8168   0.5656
  44       0.8872   0.8138   0.5453
  45       0.8572   0.8072   0.5337
  46       0.8839   0.8635   0.6412
  47       0.8596   0.8448   0.6161
  48       0.8560   0.8306   0.5954
  49       0.8535   0.9183   0.7310
  50       0.8187   0.9127   0.7200
  51       0.7999   0.9146   0.7251
  52       0.7992   0.9618   0.8619
  53       0.7830   0.9593   0.8555
  54       0.7741   0.9577   0.8497
  55       0.9809   0.6955   0.4393
  56       0.9774   0.7051   0.4528
  57       0.9770   0.7003   0.4498
  58       0.9432   0.7279   0.4737
  59       0.9498   0.7513   0.5024
  60       0.9504   0.7577   0.5107
  61       0.9184   0.8192   0.5756
  62       0.9153   0.7892   0.5564
  63       0.9224   0.7721   0.5591
  64       0.9012   0.8323   0.6002
  65       0.8994   0.8353   0.6128
  66       0.8993   0.8192   0.6045
  67       0.8470   0.9043   0.7192
  68       0.8241   0.8900   0.7209
  69       0.8295   0.8765   0.7083
  70       0.7992   0.9595   0.8489
  71       0.7964   0.9521   0.8357
  72       0.8010   0.9514   0.8364
