   1       0.7796   0.2091   0.1043
   2       0.8119   0.2257   0.1132
   3       0.8529   0.2432   0.1234
   4       0.6084   0.2602   0.1348
   5       0.6475   0.2923   0.1531
   6       0.6987   0.3206   0.1700
   7       0.4815   0.3273   0.1731
   8       0.4967   0.3721   0.2022
   9       0.5293   0.4304   0.2419
  10       0.3755   0.3809   0.2043
  11       0.3939   0.4701   0.2642
  12       0.4320   0.5397   0.3092
  13       0.3104   0.4859   0.2853
  14       0.3176   0.5618   0.3318
  15       0.3421   0.6276   0.3732
  16       0.2578   0.6205   0.3867
  17       0.2614   0.6679   0.4316
  18       0.2665   0.7044   0.4561
  19       0.7871   0.2100   0.1103
  20       0.8276   0.2192   0.1193
  21       0.8717   0.2211   0.1204
  22       0.6045   0.2536   0.1328
  23       0.6779   0.2698   0.1381
  24       0.7551   0.2908   0.1498
  25       0.4833   0.3223   0.1721
  26       0.5394   0.3238   0.1699
  27       0.5762   0.3375   0.1808
  28       0.3968   0.3886   0.2123
  29       0.4524   0.4467   0.2494
  30       0.5126   0.4894   0.2814
  31       0.3126   0.4720   0.2689
  32       0.3225   0.5147   0.2959
  33       0.3382   0.5967   0.3606
  34       0.2806   0.6057   0.3800
  35       0.2993   0.6250   0.3872
  36       0.3201   0.6642   0.4111
  37       0.7777   0.2158   0.1254
  38       0.8157   0.2382   0.1439
  39       0.8595   0.2521   0.1564
  40       0.6016   0.2651   0.1480
  41       0.6582   0.2854   0.1624
  42       0.7345   0.3087   0.1706
  43       0.4893   0.3219   0.1795
  44       0.5555   0.3613   0.2055
  45       0.6396   0.3891   0.2123
  46       0.3915   0.3797   0.2114
  47       0.4455   0.4106   0.2314
  48       0.5138   0.4434   0.2471
  49       0.3302   0.4535   0.2655
  50       0.3839   0.5229   0.3143
  51       0.4473   0.5716   0.3476
  52       0.2749   0.6048   0.3872
  53       0.2983   0.6145   0.3932
  54       0.3257   0.6458   0.4174
  55       0.7753   0.2054   0.1044
  56       0.8101   0.2392   0.1260
  57       0.8510   0.2546   0.1400
  58       0.6012   0.2688   0.1438
  59       0.6455   0.2929   0.1505
  60       0.7038   0.3344   0.1723
  61       0.4843   0.3243   0.1747
  62       0.5045   0.3445   0.1828
  63       0.5329   0.3724   0.2048
  64       0.3776   0.3855   0.2111
  65       0.4082   0.4637   0.2660
  66       0.4479   0.5341   0.3095
  67       0.3120   0.4570   0.2620
  68       0.3206   0.5393   0.3153
  69       0.3440   0.6014   0.3575
  70       0.2630   0.6296   0.4036
  71       0.2675   0.6742   0.4273
  72       0.2800   0.7095   0.4616
