   1       0.8143   0.2654   0.1329
   2       0.8346   0.2766   0.1376
   3       0.8599   0.2859   0.1414
   4       0.7015   0.3035   0.1560
   5       0.7355   0.3043   0.1488
   6       0.7743   0.3352   0.1661
   7       0.6214   0.3354   0.1720
   8       0.6642   0.3563   0.1756
   9       0.7130   0.3585   0.1735
  10       0.5506   0.3729   0.1935
  11       0.5619   0.4301   0.2263
  12       0.5923   0.4443   0.2308
  13       0.4819   0.4390   0.2294
  14       0.5126   0.4572   0.2376
  15       0.5313   0.4826   0.2504
  16       0.4297   0.5194   0.2709
  17       0.4345   0.5194   0.2751
  18       0.4530   0.5392   0.2920
  19       0.8203   0.2628   0.1316
  20       0.8421   0.2656   0.1329
  21       0.8670   0.2740   0.1383
  22       0.7061   0.2908   0.1419
  23       0.7445   0.3100   0.1520
  24       0.7886   0.3263   0.1592
  25       0.6289   0.3252   0.1656
  26       0.6593   0.3449   0.1747
  27       0.7007   0.3656   0.1848
  28       0.5425   0.3699   0.1841
  29       0.5759   0.3774   0.1835
  30       0.6202   0.3968   0.1924
  31       0.4861   0.4316   0.2193
  32       0.5054   0.4431   0.2242
  33       0.5369   0.4649   0.2375
  34       0.4359   0.5334   0.2793
  35       0.4523   0.5416   0.2850
  36       0.4749   0.5421   0.2851
  37       0.8265   0.2654   0.1292
  38       0.8568   0.2659   0.1286
  39       0.8819   0.2655   0.1284
  40       0.6994   0.2859   0.1399
  41       0.7325   0.2829   0.1346
  42       0.7776   0.2884   0.1352
  43       0.6096   0.3303   0.1615
  44       0.6429   0.3342   0.1614
  45       0.6837   0.3464   0.1665
  46       0.5407   0.3673   0.1822
  47       0.5712   0.3868   0.1891
  48       0.6004   0.3958   0.1916
  49       0.4877   0.4322   0.2205
  50       0.5150   0.4474   0.2298
  51       0.5301   0.4650   0.2382
  52       0.4386   0.5328   0.2814
  53       0.4530   0.5410   0.2869
  54       0.4562   0.5465   0.2900
  55       0.8273   0.2640   0.1303
  56       0.8566   0.2703   0.1327
  57       0.8816   0.2768   0.1361
  58       0.7018   0.2933   0.1473
  59       0.7380   0.3324   0.1666
  60       0.7753   0.3547   0.1786
  61       0.6208   0.3237   0.1629
  62       0.6623   0.3483   0.1741
  63       0.7116   0.3751   0.1883
  64       0.5601   0.3732   0.1942
  65       0.5957   0.3978   0.2040
  66       0.6398   0.4301   0.2208
  67       0.4796   0.4448   0.2297
  68       0.5014   0.4560   0.2324
  69       0.5257   0.4754   0.2458
  70       0.4349   0.5220   0.2749
  71       0.4453   0.5320   0.2800
  72       0.4589   0.5316   0.2840
