Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0222       0.0203       0.1300       0.0061       0.0026       0.0035       0.7106       0.0392       0.0755
      1  952    1       0.0460       0.0283       0.1279       0.0118       0.0026       0.0092       1.0444       0.0738       0.0904
      1  953    1       0.1245       0.0462       0.1199       0.0245       0.0026       0.0219       1.6369       0.1494       0.1539
      1  954    1       0.2323       0.0672       0.1064       0.0342       0.0026       0.0316       2.1286       0.2071       0.2509
      1  955    1       0.3798       0.0949       0.0929       0.0414       0.0026       0.0388       2.5789       0.2506       0.3962
      1  956    1       0.3391       0.0873       0.0995       0.0400       0.0026       0.0374       2.4506       0.2422       0.3583
      1  957    1       0.2865       0.0783       0.1029       0.0375       0.0026       0.0349       2.3219       0.2280       0.3052
      1  958    1       0.2085       0.0627       0.1129       0.0320       0.0026       0.0294       2.0516       0.1953       0.2305
      1  959    1       0.1277       0.0470       0.1211       0.0244       0.0026       0.0217       1.6511       0.1496       0.1582
      1  960    1       0.0537       0.0301       0.1275       0.0130       0.0026       0.0104       1.1107       0.0815       0.0967
      1  961    1       0.0236       0.0211       0.1297       0.0065       0.0026       0.0039       0.7551       0.0419       0.0754
      1 1000    1       0.0277       0.0219       0.1296       0.0074       0.0026       0.0047       0.7614       0.0469       0.0800
      1 1001    1       0.0406       0.0273       0.1276       0.0105       0.0026       0.0079       1.0157       0.0660       0.0851
      1 1002    1       0.0807       0.0369       0.1228       0.0181       0.0026       0.0155       1.4226       0.1116       0.1124
      1 1003    1       0.1247       0.0458       0.1149       0.0242       0.0026       0.0216       1.7337       0.1483       0.1455
      1 1004    1       0.1597       0.0525       0.1113       0.0278       0.0026       0.0251       1.9005       0.1696       0.1771
      1 1005    1       0.1747       0.0552       0.1119       0.0292       0.0026       0.0265       1.9694       0.1776       0.1919
      1 1006    1       0.1751       0.0558       0.1098       0.0290       0.0026       0.0264       2.0124       0.1769       0.1898
      1 1007    1       0.1580       0.0528       0.1151       0.0271       0.0026       0.0245       1.9400       0.1666       0.1768
      1 1008    1       0.1012       0.0412       0.1228       0.0205       0.0026       0.0179       1.5816       0.1270       0.1302
