   1       0.9699   0.9823   0.9220
   2       0.9698   0.9783   0.9065
   3       0.9698   0.9788   0.9082
   4       0.9614   0.9831   0.9250
   5       0.9605   0.9847   0.9304
   6       0.9602   0.9845   0.9293
   7       0.9573   0.9849   0.9312
   8       0.9544   0.9872   0.9393
   9       0.9522   0.9860   0.9340
  10       0.9489   0.9874   0.9398
  11       0.9485   0.9889   0.9450
  12       0.9485   0.9840   0.9257
  13       0.9467   0.9895   0.9471
  14       0.9468   0.9890   0.9447
  15       0.9470   0.9891   0.9445
  16       0.9346   0.9931   0.9595
  17       0.9347   0.9924   0.9563
  18       0.9349   0.9922   0.9554
  19       0.9701   0.9731   0.9086
  20       0.9694   0.9719   0.9065
  21       0.9693   0.9705   0.9019
  22       0.9607   0.9782   0.9271
  23       0.9601   0.9724   0.9134
  24       0.9602   0.9711   0.9098
  25       0.9571   0.9856   0.9339
  26       0.9569   0.9888   0.9457
  27       0.9570   0.9851   0.9446
  28       0.9506   0.9825   0.9211
  29       0.9526   0.9849   0.9299
  30       0.9562   0.9850   0.9294
  31       0.9468   0.9872   0.9381
  32       0.9475   0.9903   0.9497
  33       0.9477   0.9876   0.9387
  34       0.9323   0.9936   0.9613
  35       0.9308   0.9937   0.9614
  36       0.9306   0.9944   0.9637
  37       0.9697   0.9693   0.8985
  38       0.9696   0.9669   0.8939
  39       0.9699   0.9665   0.8932
  40       0.9629   0.9861   0.9362
  41       0.9669   0.9764   0.9108
  42       0.9671   0.9742   0.9014
  43       0.9573   0.9828   0.9233
  44       0.9578   0.9889   0.9458
  45       0.9581   0.9857   0.9329
  46       0.9523   0.9825   0.9211
  47       0.9560   0.9840   0.9264
  48       0.9567   0.9823   0.9192
  49       0.9468   0.9881   0.9418
  50       0.9472   0.9921   0.9564
  51       0.9475   0.9927   0.9582
  52       0.9341   0.9939   0.9626
  53       0.9339   0.9942   0.9632
  54       0.9339   0.9949   0.9659
  55       0.9703   0.9766   0.9140
  56       0.9705   0.9836   0.9270
  57       0.9708   0.9835   0.9263
  58       0.9664   0.9827   0.9232
  59       0.9667   0.9803   0.9137
  60       0.9668   0.9804   0.9136
  61       0.9577   0.9852   0.9322
  62       0.9588   0.9850   0.9311
  63       0.9600   0.9847   0.9292
  64       0.9493   0.9859   0.9341
  65       0.9491   0.9889   0.9450
  66       0.9492   0.9869   0.9368
  67       0.9467   0.9878   0.9404
  68       0.9469   0.9920   0.9558
  69       0.9472   0.9900   0.9476
  70       0.9343   0.9931   0.9595
  71       0.9344   0.9923   0.9562
  72       0.9346   0.9922   0.9554
