Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4784       0.1154       0.0751       0.0444       0.0026       0.0418       2.3245       0.2310       0.5154
      1  520    1       0.4916       0.1181       0.0749       0.0447       0.0026       0.0421       2.3101       0.2329       0.5318
      1  521    1       0.4911       0.1180       0.0751       0.0447       0.0026       0.0420       2.3267       0.2325       0.5306
      1  522    1       0.4775       0.1137       0.0719       0.0442       0.0026       0.0416       2.2741       0.2303       0.5126
      1  523    1       0.4805       0.1097       0.0579       0.0444       0.0026       0.0418       2.2718       0.2312       0.5014
      1  524    1       0.4904       0.1117       0.0579       0.0447       0.0026       0.0421       2.2866       0.2326       0.5127
      1  525    1       0.4978       0.1194       0.0748       0.0449       0.0026       0.0422       2.3343       0.2335       0.5382
      1  526    1       0.4934       0.1185       0.0748       0.0447       0.0026       0.0421       2.3406       0.2329       0.5326
      1  555    1       0.4862       0.1109       0.0579       0.0446       0.0026       0.0420       2.2757       0.2321       0.5081
      1  556    1       0.4949       0.1187       0.0748       0.0448       0.0026       0.0421       2.3082       0.2330       0.5358
      1  557    1       0.4882       0.1149       0.0777       0.0445       0.0026       0.0419       2.3036       0.2316       0.5265
      1  558    1       0.4992       0.1135       0.0579       0.0449       0.0026       0.0422       2.3000       0.2335       0.5226
      1  559    1       0.4992       0.1135       0.0579       0.0449       0.0026       0.0423       2.2937       0.2336       0.5229
      1  560    1       0.5195       0.1177       0.0579       0.0453       0.0026       0.0427       2.3347       0.2359       0.5456
      1  561    1       0.5058       0.1185       0.0774       0.0450       0.0026       0.0424       2.3434       0.2343       0.5457
      1  562    1       0.4956       0.1189       0.0748       0.0448       0.0026       0.0422       2.3293       0.2331       0.5358
      1  591    1       0.4859       0.1169       0.0748       0.0445       0.0026       0.0419       2.3064       0.2316       0.5250
      1  592    1       0.4958       0.1128       0.0579       0.0448       0.0026       0.0421       2.2676       0.2329       0.5200
      1  593    1       0.5066       0.1185       0.0770       0.0450       0.0026       0.0424       2.3212       0.2344       0.5472
      1  594    1       0.5034       0.1180       0.0777       0.0450       0.0026       0.0424       2.3340       0.2341       0.5434
      1  595    1       0.5121       0.1189       0.0727       0.0452       0.0026       0.0426       2.3293       0.2351       0.5498
      1  596    1       0.5067       0.1182       0.0752       0.0451       0.0026       0.0424       2.2997       0.2345       0.5467
      1  597    1       0.5008       0.1155       0.0668       0.0449       0.0026       0.0423       2.3017       0.2337       0.5323
      1  598    1       0.4824       0.1163       0.0764       0.0445       0.0026       0.0418       2.2783       0.2315       0.5233
      1  627    1       0.4871       0.1137       0.0727       0.0446       0.0026       0.0420       2.2839       0.2320       0.5216
      1  628    1       0.5002       0.1155       0.0678       0.0449       0.0026       0.0422       2.3042       0.2334       0.5323
      1  629    1       0.5026       0.1178       0.0777       0.0450       0.0026       0.0423       2.3280       0.2341       0.5427
