   1       0.9053   0.3393   0.2088
   2       0.9316   0.3582   0.2203
   3       0.9601   0.3734   0.2334
   4       0.7924   0.3473   0.2105
   5       0.8372   0.3769   0.2245
   6       0.8884   0.4062   0.2426
   7       0.7187   0.3583   0.2044
   8       0.7694   0.4335   0.2539
   9       0.8283   0.4791   0.2792
  10       0.6687   0.4117   0.2363
  11       0.7183   0.4692   0.2722
  12       0.7762   0.5033   0.2871
  13       0.6386   0.4791   0.2875
  14       0.6805   0.4928   0.2850
  15       0.7292   0.5073   0.2878
  16       0.6337   0.5354   0.3197
  17       0.6572   0.5557   0.3349
  18       0.6830   0.5619   0.3296
  19       0.9053   0.3394   0.2090
  20       0.9316   0.3643   0.2268
  21       0.9601   0.3708   0.2306
  22       0.7924   0.3449   0.2090
  23       0.8372   0.3882   0.2403
  24       0.8884   0.4317   0.2672
  25       0.7187   0.3734   0.2144
  26       0.7694   0.3853   0.2240
  27       0.8283   0.4420   0.2632
  28       0.6687   0.4272   0.2532
  29       0.7183   0.4115   0.2285
  30       0.7763   0.4308   0.2380
  31       0.6386   0.4777   0.2815
  32       0.6805   0.4967   0.2980
  33       0.7292   0.5269   0.3252
  34       0.6337   0.5392   0.3128
  35       0.6572   0.5239   0.3008
  36       0.6830   0.5280   0.2992
  37       0.9053   0.3348   0.2063
  38       0.9316   0.3566   0.2278
  39       0.9601   0.3769   0.2411
  40       0.7924   0.3483   0.2093
  41       0.8372   0.3776   0.2309
  42       0.8884   0.4094   0.2488
  43       0.7187   0.3758   0.2238
  44       0.7694   0.4016   0.2312
  45       0.8283   0.4237   0.2403
  46       0.6687   0.4208   0.2505
  47       0.7183   0.4295   0.2484
  48       0.7763   0.4580   0.2647
  49       0.6386   0.4732   0.2774
  50       0.6805   0.4634   0.2526
  51       0.7291   0.4758   0.2575
  52       0.6337   0.5400   0.3148
  53       0.6572   0.5367   0.3102
  54       0.6830   0.5431   0.3144
  55       0.9053   0.3445   0.2121
  56       0.9316   0.3504   0.2139
  57       0.9601   0.3563   0.2154
  58       0.7924   0.3430   0.2040
  59       0.8372   0.3809   0.2276
  60       0.8884   0.4026   0.2389
  61       0.7187   0.3647   0.2115
  62       0.7694   0.3904   0.2285
  63       0.8283   0.4425   0.2632
  64       0.6687   0.4016   0.2358
  65       0.7183   0.4502   0.2639
  66       0.7762   0.4886   0.2856
  67       0.6386   0.4866   0.2997
  68       0.6805   0.5149   0.3212
  69       0.7292   0.5483   0.3501
  70       0.6337   0.5421   0.3255
  71       0.6572   0.5586   0.3338
  72       0.6830   0.5731   0.3406
