   1       0.8489   0.3525   0.2255
   2       0.8811   0.3666   0.2347
   3       0.9199   0.3835   0.2493
   4       0.6754   0.4000   0.2558
   5       0.7322   0.4324   0.2847
   6       0.8002   0.4805   0.3253
   7       0.5659   0.4652   0.3109
   8       0.6177   0.5107   0.3443
   9       0.6771   0.5688   0.3822
  10       0.4798   0.5631   0.4092
  11       0.5384   0.6084   0.4535
  12       0.5990   0.6741   0.4936
  13       0.4165   0.6775   0.5301
  14       0.4506   0.7367   0.5777
  15       0.4942   0.8010   0.6209
  16       0.3537   0.8497   0.7417
  17       0.3774   0.8876   0.7831
  18       0.4048   0.9273   0.8228
  19       0.8499   0.3662   0.2412
  20       0.8835   0.3894   0.2685
  21       0.9225   0.4107   0.2894
  22       0.6756   0.4119   0.2667
  23       0.7267   0.4358   0.2842
  24       0.7869   0.4766   0.3123
  25       0.5683   0.4666   0.3208
  26       0.6209   0.5046   0.3517
  27       0.6966   0.5432   0.3828
  28       0.4786   0.5690   0.4271
  29       0.5121   0.6126   0.4458
  30       0.5599   0.6721   0.4878
  31       0.4183   0.6784   0.5396
  32       0.4513   0.7247   0.5844
  33       0.4951   0.7738   0.6201
  34       0.3670   0.8522   0.7515
  35       0.3766   0.8863   0.7914
  36       0.3906   0.9266   0.8367
  37       0.8503   0.3743   0.2434
  38       0.8820   0.3961   0.2603
  39       0.9212   0.3975   0.2581
  40       0.6787   0.4063   0.2581
  41       0.7336   0.4287   0.2666
  42       0.7957   0.4665   0.2882
  43       0.5583   0.4800   0.3288
  44       0.6176   0.5119   0.3356
  45       0.6715   0.5618   0.3675
  46       0.4828   0.5723   0.4187
  47       0.5197   0.6194   0.4376
  48       0.5664   0.6852   0.4783
  49       0.4150   0.6820   0.5467
  50       0.4297   0.7403   0.5939
  51       0.4565   0.8073   0.6498
  52       0.3691   0.8519   0.7503
  53       0.3819   0.8896   0.7909
  54       0.3929   0.9298   0.8323
  55       0.8527   0.3658   0.2340
  56       0.8878   0.3790   0.2419
  57       0.9263   0.3944   0.2537
  58       0.6791   0.4021   0.2541
  59       0.7357   0.4411   0.2799
  60       0.7992   0.4881   0.3138
  61       0.5692   0.4725   0.3156
  62       0.6160   0.5142   0.3347
  63       0.6695   0.5605   0.3640
  64       0.4788   0.5693   0.4139
  65       0.5257   0.6314   0.4640
  66       0.5822   0.6979   0.5065
  67       0.4136   0.6807   0.5356
  68       0.4365   0.7446   0.5931
  69       0.4624   0.8134   0.6509
  70       0.3534   0.8510   0.7468
  71       0.3734   0.8866   0.7795
  72       0.3993   0.9274   0.8233
