   1       0.9963   0.5485   0.3063
   2       0.9973   0.5235   0.2902
   3       0.9984   0.5158   0.2854
   4       0.9913   0.5492   0.3075
   5       0.9932   0.5267   0.3007
   6       0.9952   0.5187   0.2933
   7       0.9877   0.5757   0.3357
   8       0.9899   0.5405   0.3088
   9       0.9923   0.5491   0.3158
  10       0.9850   0.5918   0.3617
  11       0.9873   0.5828   0.3519
  12       0.9897   0.5867   0.3581
  13       0.9834   0.5678   0.3474
  14       0.9853   0.6014   0.3635
  15       0.9874   0.5968   0.3589
  16       0.9831   0.5723   0.3495
  17       0.9842   0.5687   0.3400
  18       0.9853   0.5842   0.3468
  19       0.9963   0.5335   0.3023
  20       0.9973   0.5252   0.2994
  21       0.9984   0.5234   0.3000
  22       0.9913   0.5547   0.3145
  23       0.9932   0.5448   0.3212
  24       0.9952   0.5316   0.3203
  25       0.9877   0.5735   0.3371
  26       0.9899   0.5201   0.3169
  27       0.9923   0.5320   0.3349
  28       0.9850   0.5937   0.3792
  29       0.9873   0.6223   0.4071
  30       0.9897   0.5952   0.3844
  31       0.9834   0.5835   0.3637
  32       0.9853   0.6017   0.3828
  33       0.9874   0.6194   0.3921
  34       0.9831   0.5693   0.3562
  35       0.9842   0.5682   0.3528
  36       0.9853   0.5617   0.3468
  37       0.9963   0.5586   0.3151
  38       0.9973   0.5521   0.3169
  39       0.9984   0.5456   0.3172
  40       0.9913   0.5691   0.3241
  41       0.9932   0.5809   0.3413
  42       0.9952   0.5643   0.3348
  43       0.9877   0.5661   0.3366
  44       0.9899   0.5838   0.3535
  45       0.9923   0.5732   0.3391
  46       0.9850   0.5560   0.3406
  47       0.9873   0.5696   0.3541
  48       0.9897   0.5615   0.3413
  49       0.9834   0.5703   0.3689
  50       0.9853   0.5694   0.3615
  51       0.9874   0.5554   0.3453
  52       0.9831   0.5743   0.3651
  53       0.9842   0.5769   0.3734
  54       0.9853   0.5750   0.3711
  55       0.9963   0.5520   0.3075
  56       0.9973   0.5733   0.3202
  57       0.9984   0.5851   0.3314
  58       0.9913   0.5698   0.3180
  59       0.9932   0.5521   0.3092
  60       0.9952   0.5467   0.3032
  61       0.9877   0.5495   0.3174
  62       0.9899   0.5213   0.2984
  63       0.9923   0.5266   0.3045
  64       0.9850   0.5680   0.3398
  65       0.9873   0.5522   0.3277
  66       0.9897   0.5668   0.3345
  67       0.9834   0.5696   0.3507
  68       0.9853   0.5754   0.3665
  69       0.9874   0.5775   0.3649
  70       0.9831   0.5654   0.3502
  71       0.9842   0.5729   0.3493
  72       0.9853   0.5851   0.3555
