   1       0.7526   0.9585   0.8310
   2       0.7787   0.9604   0.8382
   3       0.7841   0.9485   0.8167
   4       0.7360   0.9572   0.8591
   5       0.7515   0.9527   0.8514
   6       0.7633   0.9524   0.8512
   7       0.7229   0.9596   0.8702
   8       0.7347   0.9551   0.8594
   9       0.7297   0.9514   0.8461
  10       0.7469   0.9662   0.8992
  11       0.7516   0.9630   0.8920
  12       0.7576   0.9630   0.8921
  13       0.7358   0.9849   0.9462
  14       0.7309   0.9777   0.9314
  15       0.7130   0.9757   0.9250
  16       0.7301   0.9954   0.9682
  17       0.7167   0.9870   0.9535
  18       0.7157   0.9796   0.9349
  19       0.7488   0.9582   0.8298
  20       0.7564   0.9459   0.8293
  21       0.7726   0.9475   0.8425
  22       0.7183   0.9710   0.8787
  23       0.7339   0.9806   0.9147
  24       0.7435   0.9725   0.9203
  25       0.7327   0.9614   0.8796
  26       0.7433   0.9638   0.8944
  27       0.7436   0.9528   0.8889
  28       0.7168   0.9728   0.9133
  29       0.7180   0.9732   0.9203
  30       0.7152   0.9727   0.9193
  31       0.7556   0.9861   0.9681
  32       0.7071   0.9755   0.9367
  33       0.7148   0.9733   0.9294
  34       0.7478   0.9996   0.9844
  35       0.7705   0.9997   0.9845
  36       0.7663   0.9983   0.9787
  37       0.7450   0.9578   0.8284
  38       0.7635   0.9584   0.8303
  39       0.7678   0.9550   0.8171
  40       0.7171   0.9679   0.8668
  41       0.7093   0.9724   0.8835
  42       0.7060   0.9597   0.8548
  43       0.7230   0.9755   0.8953
  44       0.7397   0.9825   0.9216
  45       0.7644   0.9759   0.9282
  46       0.7245   0.9873   0.9394
  47       0.7120   0.9760   0.9181
  48       0.7076   0.9681   0.9028
  49       0.7386   0.9944   0.9656
  50       0.7617   0.9920   0.9562
  51       0.7741   0.9805   0.9406
  52       0.7399   0.9996   0.9844
  53       0.7716   0.9997   0.9845
  54       0.7568   0.9998   0.9846
  55       0.7379   0.9582   0.8297
  56       0.7278   0.9609   0.8401
  57       0.7174   0.9635   0.8494
  58       0.7386   0.9668   0.8623
  59       0.7284   0.9612   0.8405
  60       0.7197   0.9621   0.8435
  61       0.7269   0.9753   0.8943
  62       0.7044   0.9801   0.9122
  63       0.7059   0.9804   0.9125
  64       0.7146   0.9863   0.9357
  65       0.7040   0.9860   0.9340
  66       0.6921   0.9867   0.9358
  67       0.7212   0.9947   0.9670
  68       0.6671   0.9922   0.9567
  69       0.7001   0.9917   0.9543
  70       0.7359   0.9996   0.9844
  71       0.7308   0.9997   0.9845
  72       0.7380   0.9971   0.9742
